Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
298,3.263664,0.0,0.0,0.0,0.0,0.0,2630.83424592,0.0,2100.0,2634.09790992
299,90.57864,0.0,0.0,0.0,0.0,0.0,2540.1387192,0.0,2100.0,2630.7173592000004
300,140.96472,0.0,0.0,0.0,0.0,0.0,2515.2642216,0.0,2100.0,2656.2289416
301,118.47672,0.0,0.0,0.0,0.0,0.0,2393.0775816,0.0,2100.0,2511.5543016
302,11.169936,0.0,0.0,0.0,0.0,0.0,2413.16516208,0.0,2100.0,2424.33509808
303,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2100.0,2574.0
304,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2100.0,2496.0
305,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2100.0,2490.0
306,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2100.0,2472.0
307,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2100.0,2436.0
308,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2100.0,2574.0
309,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2100.0,2556.0
310,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2100.0,2526.0
311,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2100.0,2622.0
312,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2100.0,2628.0
313,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2100.0,2436.0
314,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2100.0,2304.0
315,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2100.0,2250.0
316,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2100.0,2346.0
317,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2100.0,2412.0
318,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2100.0,2562.0
319,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2100.0,2628.0
320,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2100.0,2550.0
321,3.951384,0.0,0.0,0.0,0.0,0.0,2504.16715752,0.0,2100.0,2508.11854152
322,5.87928,5.51543178758598e-13,-5.51543178758598e-13,0.0,916.650000000001,0.0,1798.0616484,0.0,1050.0,2720.590928400001
323,73.1256,0.0,0.0,0.0,0.0,0.0,2581.068168,0.0,1050.0,2654.193768
324,38.67576,0.0,0.0,0.0,0.0,0.0,2542.4845128,0.0,1050.0,2581.1602728000003
325,73.51416,0.0,0.0,0.0,0.0,0.0,2496.6912648,0.0,1050.0,2570.2054248000004
326,90.36096,0.0,0.0,0.0,0.0,0.0,2462.3498688,0.0,1050.0,2552.7108288
327,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1050.0,2640.0
328,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1050.0,2574.0
329,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1050.0,2580.0
330,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1050.0,2532.0
331,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1050.0,2586.0
332,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1050.0,2634.0
333,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
334,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1050.0,2448.0
335,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1050.0,2538.0
336,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2100.0,2616.0
337,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2100.0,2580.0
338,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,2100.0,2664.0
339,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2100.0,2616.0
340,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2100.0,2568.0
341,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2100.0,2436.0
342,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2100.0,2346.0
343,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2100.0,2376.0
344,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2100.0,2400.0
345,4.153992,0.0,0.0,0.0,0.0,0.0,2341.97062776,0.0,2100.0,2346.12461976
346,3.469296,0.0,0.0,0.0,0.0,0.0,2408.63478288,0.0,2100.0,2412.10407888
347,182.89032,0.0,0.0,0.0,0.0,0.0,2168.5963896,0.0,2100.0,2351.4867096
348,149.35248,0.0,0.0,0.0,0.0,0.0,2117.1280944,0.0,2100.0,2266.4805744
349,96.97944,0.0,0.0,0.0,0.0,0.0,2143.9299432,0.0,2100.0,2240.9093832
350,84.85152,0.0,0.0,0.0,0.0,0.0,2095.6940256,0.0,2100.0,2180.5455456
351,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2100.0,2250.0
352,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2100.0,2226.0
353,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,2100.0,2172.0
354,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2100.0,2274.0
355,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2100.0,2286.0
356,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
357,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2100.0,2154.0
358,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
359,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2100.0,2232.0
360,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2100.0,2202.0
361,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2100.0,2202.0
362,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2100.0,2262.0
363,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2100.0,2244.0
364,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2100.0,2190.0
365,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2100.0,2160.0
366,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2100.0,2358.0
367,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2100.0,2364.0
368,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2100.0,2250.0
369,18.6642,0.0,0.0,0.0,0.0,0.0,2309.895726,0.0,2100.0,2328.5599260000004
370,18.985368,0.0,0.0,0.0,0.0,0.0,2261.58419304,0.0,2100.0,2280.5695610400003
371,160.22352,0.0,0.0,0.0,0.0,0.0,2136.5831856,0.0,2100.0,2296.8067056
372,91.0656,0.0,0.0,0.0,0.0,0.0,2209.666368,0.0,2100.0,2300.731968
373,9.87444,0.0,0.0,0.0,0.0,0.0,2246.4217932,0.0,2100.0,2256.2962332
374,59.73864,0.0,0.0,0.0,0.0,0.0,2024.0535192,0.0,2100.0,2083.7921592
375,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2100.0,2148.0
376,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2100.0,2250.0
377,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2100.0,2430.0
378,0.0,0.0,0.0,0.0,916.65,0.0,1497.76455,0.0,1050.0,2414.41455
379,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1050.0,2298.0
380,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1050.0,2262.0
381,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1050.0,2388.0
382,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1050.0,2388.0
383,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,1050.0,2334.0
384,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2100.0,2436.0
385,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2100.0,2436.0
386,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2100.0,2310.0
387,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2100.0,2352.0
388,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2100.0,2304.0
389,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2100.0,2292.0
390,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2100.0,2280.0
391,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2100.0,2340.0
392,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2100.0,2358.0
393,19.999056,0.0,0.0,0.0,0.0,0.0,2374.60091568,0.0,2100.0,2394.59997168
394,55.04688,0.0,0.0,0.0,0.0,0.0,2340.6045264,0.0,2100.0,2395.6514064
395,4.822464,0.0,0.0,0.0,0.0,0.0,2317.32220992,0.0,2100.0,2322.14467392
396,24.41328,0.0,0.0,0.0,0.0,0.0,2274.3191184,0.0,2100.0,2298.7323984000004
397,48.33864,0.0,0.0,0.0,0.0,0.0,2317.1115192,0.0,2100.0,2365.4501592
398,25.5804,0.0,0.0,0.0,0.0,0.0,2333.187012,0.0,2100.0,2358.767412
399,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2100.0,2310.0
400,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2100.0,2400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2100.0,2448.0
402,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2100.0,2490.0
403,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2100.0,2496.0
404,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2100.0,2544.0
405,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2100.0,2622.0
406,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2100.0,2496.0
407,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2100.0,2562.0
408,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2100.0,2442.0
409,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2100.0,2538.0
410,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2100.0,2520.0
411,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2100.0,2466.0
412,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2100.0,2412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2100.0,2340.0
414,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2100.0,2448.0
415,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2100.0,2496.0
416,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2100.0,2544.0
417,5.286288,0.0,0.0,0.0,0.0,0.0,2598.87230064,0.0,2100.0,2604.15858864
418,14.77044,0.0,0.0,0.0,0.0,0.0,2631.6726732,0.0,2100.0,2646.4431132
419,8.46324,0.0,0.0,0.0,0.0,0.0,2673.7906572,0.0,2100.0,2682.2538972
420,9.757704,-5.51543178758598e-13,5.51543178758598e-13,0.0,916.65,0.0,1860.29957712,0.0,1050.0,2786.70728112
421,7.078224,0.0,0.0,0.0,0.0,0.0,2681.13412272,0.0,1050.0,2688.21234672
422,24.06096,0.0,0.0,0.0,0.0,0.0,2628.6608688,0.0,1050.0,2652.7218288
423,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1050.0,2676.0
424,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1050.0,2664.0
425,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1050.0,2670.0
426,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1050.0,2628.0
427,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1050.0,2658.0
428,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1050.0,2622.0
429,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1050.0,2622.0
430,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1050.0,2658.0
431,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1050.0,2676.0
432,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2100.0,2610.0
433,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2100.0,2574.0
434,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,2100.0,2730.0
435,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,2100.0,2670.0
436,0.0,0.0,0.0,0.0,916.65,0.0,1839.76455,0.0,1050.0,2756.41455
437,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1050.0,2646.0
438,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1050.0,2562.0
439,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1050.0,2562.0
440,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1050.0,2370.0
441,8.6952,0.0,0.0,0.0,0.0,0.0,2367.565656,0.0,1050.0,2376.2608560000003
442,16.97508,0.0,0.0,0.0,0.0,0.0,2437.5341724,0.0,1050.0,2454.5092524
443,95.21376,0.0,0.0,0.0,0.0,0.0,2319.6426528,0.0,1050.0,2414.8564128000003
444,112.36464,0.0,0.0,0.0,0.0,0.0,2219.0062992,0.0,1050.0,2331.3709392
445,110.90808,0.0,0.0,0.0,0.0,0.0,2256.4191624,0.0,1050.0,2367.3272424
446,21.195192,0.0,0.0,0.0,0.0,0.0,2421.44066376,0.0,1050.0,2442.63585576
447,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1050.0,2562.0
448,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
449,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1050.0,2550.0
450,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1050.0,2586.0
451,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1050.0,2664.0
452,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1050.0,2652.0
453,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1050.0,2634.0
454,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1050.0,2520.0
455,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,1050.0,2730.0
456,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,1050.0,2736.0
457,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1050.0,2574.0
458,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,1050.0,2736.0
459,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1050.0,2664.0
460,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,1050.0,2736.0
461,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1050.0,2646.0
462,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.0,1050.0,2856.0
463,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,1050.0,2826.0
464,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,1050.0,2826.0
465,11.249112,0.0,0.0,0.0,0.0,0.0,2749.08836136,0.0,1050.0,2760.33747336
466,24.69936,0.0,0.0,0.0,0.0,0.0,2826.0416208,0.0,1050.0,2850.7409808
467,157.2192,0.0,0.0,0.0,0.0,0.0,2601.497376,0.0,1050.0,2758.716576
468,129.69552,0.0,0.0,0.0,0.0,0.0,2532.1953456,0.0,1050.0,2661.8908656000003
469,125.11032,0.0,0.0,0.0,0.0,0.0,2596.6429896,0.0,1050.0,2721.7533096
470,7.737744,0.0,0.0,0.0,0.0,0.0,2740.49438832,0.0,1050.0,2748.23213232
471,4.104216,0.0,0.0,0.0,0.0,0.0,2804.01891048,0.0,1050.0,2808.1231264800003
472,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1050.0,2694.0
473,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1050.0,2640.0
474,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,1050.0,2724.0
475,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1050.0,2700.0
476,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,1050.0,2802.0
477,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,1050.0,2796.0
478,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,1050.0,2724.0
479,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,1050.0,2844.0
480,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,2100.0,2814.0
481,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2100.0,2622.0
482,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2100.0,2502.0
483,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2100.0,2484.0
484,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2100.0,2472.0
485,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2100.0,2382.0
486,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2100.0,2574.0
487,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,2100.0,2634.0
488,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,2100.0,2646.0
489,7.736304,0.0,0.0,0.0,0.0,0.0,2506.49578512,0.0,2100.0,2514.23208912
490,40.32,0.0,0.0,0.0,0.0,0.0,2450.8896,0.0,2100.0,2491.2096
491,183.60888,0.0,0.0,0.0,0.0,0.0,2515.8993864,0.0,2100.0,2699.5082664
492,155.48976,0.0,0.0,0.0,0.0,0.0,2519.1749328,0.0,2100.0,2674.6646928
493,130.04376,0.0,0.0,0.0,0.0,0.0,2669.8575528,0.0,2100.0,2799.9013128
494,6.565008,0.0,0.0,0.0,0.0,0.0,2747.63194224,0.0,2100.0,2754.19695024
495,2.565984,0.0,0.0,0.0,0.0,0.0,2667.51099552,0.0,2100.0,2670.07697952
496,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2100.0,2622.0
497,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,2100.0,2664.0
498,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2100.0,2598.0
499,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
500,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2100.0,2568.0
501,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2100.0,2580.0
502,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2100.0,2514.0
503,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,2100.0,2652.0
504,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2100.0,2640.0
505,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,2100.0,2592.0
506,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2100.0,2598.0
507,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2100.0,2532.0
508,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2100.0,2544.0
509,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2100.0,2376.0
510,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2100.0,2562.0
511,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2100.0,2544.0
512,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2100.0,2538.0
513,13.96056,0.0,0.0,0.0,0.0,0.0,2554.4582568,0.0,2100.0,2568.4188168
514,19.722888,0.0,0.0,0.0,0.0,0.0,2506.86879864,0.0,2100.0,2526.59168664
515,25.03512,0.0,0.0,0.0,0.0,0.0,2549.7159336,0.0,2100.0,2574.7510536
516,5.718696,0.0,0.0,0.0,0.0,0.0,2496.45286488,0.0,2100.0,2502.17156088
517,4.369848,-5.51543178758598e-13,5.51543178758598e-13,0.0,916.65,0.0,1805.52579744,0.0,1050.0,2726.54564544
518,1.6826232,0.0,0.0,0.0,0.0,0.0,2590.367855496,0.0,1050.0,2592.050478696
519,2.385696,0.0,0.0,0.0,0.0,0.0,2589.68587488,0.0,1050.0,2592.07157088
520,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1050.0,2538.0
521,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1050.0,2418.0
522,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1050.0,2322.0
523,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1050.0,2358.0
524,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1050.0,2226.0
525,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1050.0,2214.0
526,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1050.0,2274.0
527,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1050.0,2256.0
528,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2100.0,2280.0
529,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
530,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2100.0,2232.0
531,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2100.0,2178.0
532,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2100.0,2100.0
533,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2100.0,2154.0
534,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,2100.0,2298.0
535,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2100.0,2382.0
536,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2100.0,2280.0
537,6.632976,0.0,0.0,0.0,0.0,0.0,2273.56601328,0.0,2100.0,2280.19898928
538,3.164664,0.0,0.0,0.0,0.0,0.0,2282.93027592,0.0,2100.0,2286.09493992
539,4.46388,0.0,0.0,0.0,0.0,0.0,2311.6700364,0.0,2100.0,2316.1339164
540,5.734584,0.0,0.0,0.0,0.0,0.0,2382.43745352,0.0,2100.0,2388.17203752
541,4.39752,0.0,0.0,0.0,0.0,0.0,2365.7344056,0.0,2100.0,2370.1319256
542,1.7265816,0.0,0.0,0.0,0.0,0.0,2386.325215848,0.0,2100.0,2388.051797448
543,5.65212,0.0,0.0,0.0,0.0,0.0,2268.5174436,0.0,2100.0,2274.1695636000004
544,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2100.0,2340.0
545,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2100.0,2322.0
546,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,2100.0,2256.0
547,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,2100.0,2256.0
548,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2100.0,2220.0
549,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2100.0,2202.0
550,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2100.0,2250.0
551,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2100.0,2226.0
552,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2100.0,2184.0
553,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2100.0,2154.0
554,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,2100.0,2082.0
555,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2100.0,2100.0
556,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,2100.0,2040.0
557,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,2100.0,2076.0
558,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,2100.0,2004.0
559,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2100.0,1992.0
560,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2100.0,2100.0
561,9.238968,0.0,0.0,0.0,0.0,0.0,2169.03820104,0.0,2100.0,2178.27716904
562,91.92408,0.0,0.0,0.0,0.0,0.0,2232.8336424,0.0,2100.0,2324.7577224
563,164.61048,0.0,0.0,0.0,0.0,0.0,2042.3278344,0.0,2100.0,2206.9383144
564,308.3328,0.0,0.0,0.0,0.0,0.0,1920.917184,0.0,2100.0,2229.249984
565,147.34704,0.0,0.0,0.0,0.0,0.0,2149.0733712,0.0,2100.0,2296.4204112
566,171.92832,0.0,0.0,0.0,0.0,0.0,2179.2295296,0.0,2100.0,2351.1578496
567,6.636528,0.0,0.0,0.0,0.0,0.0,2339.56256784,0.0,2100.0,2346.19909584
568,0.0,0.0,0.0,0.0,916.65,0.0,1563.76455,0.0,1050.0,2480.41455
569,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1050.0,2364.0
570,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1050.0,2358.0
571,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1050.0,2280.0
572,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1050.0,2358.0
573,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1050.0,2466.0
574,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1050.0,2472.0
575,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1050.0,2436.0
576,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2100.0,2556.0
577,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2100.0,2502.0
578,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2100.0,2526.0
579,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2100.0,2472.0
580,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2100.0,2370.0
581,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2100.0,2280.0
582,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2100.0,2436.0
583,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2100.0,2328.0
584,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2100.0,2184.0
585,12.93024,0.0,0.0,0.0,0.0,0.0,2273.4576672,0.0,2100.0,2286.3879072
586,28.85376,0.0,0.0,0.0,0.0,0.0,2354.0118528,0.0,2100.0,2382.8656128
587,5.76348,0.0,0.0,0.0,0.0,0.0,2400.4094244,0.0,2100.0,2406.1729044
588,5.732328,0.0,0.0,0.0,0.0,0.0,2364.43964184,0.0,2100.0,2370.17196984
589,13.350288,0.0,0.0,0.0,0.0,0.0,2447.05022064,0.0,2100.0,2460.40050864
590,13.018488,0.0,0.0,0.0,0.0,0.0,2489.37206664,0.0,2100.0,2502.39055464
591,0.7960056,0.0,0.0,0.0,0.0,0.0,2585.227874568,0.0,2100.0,2586.023880168
592,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2100.0,2490.0
593,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2100.0,2532.0
595,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2100.0,2568.0
