Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,600.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,600.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,1500.0,2436.75,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,1500.0,3673.5,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,1500.0,4910.25,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,1500.0,6147.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,1500.0,7383.75,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,1500.0,8620.5,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,1500.0,9857.25,2833.4
7015,63.4986,0.0,0.0,0.0,1500.0,0.0,1344.206358,0.0,8139.03694158076,2907.704958
7016,51.381,0.0,0.0,0.0,1500.0,0.0,1189.56043,0.0,6420.82388316151,2740.94143
7017,27.419895,0.0,0.0,0.0,1500.0,0.0,1213.10270185,0.0,4702.61082474227,2740.52259685
7018,196.29675,0.0,0.0,0.0,1500.0,0.0,1383.5921525,0.0,2984.39776632303,3079.8889025
7019,98.4906,0.0,0.0,0.0,1500.0,0.0,1542.764118,0.0,1266.18470790378,3141.254718
7020,242.9739,0.0,0.0,0.0,0.0,0.0,2632.915317,0.0,1266.18470790378,2875.889217
7021,0.0,48.86595,0.0,0.0,0.0,0.0,2856.5,1451.13405,2502.93470790378,2856.5
7022,0.0,289.4004,0.0,0.0,0.0,0.0,2910.7,1210.5996,3739.68470790378,2910.7
7023,0.0,20.873205,0.0,0.0,0.0,0.0,2832.9,1479.126795,4976.43470790378,2832.9
7024,0.0,0.0,0.0,0.0,0.0,0.0,2818.4,0.0,4976.43470790378,2818.4
7025,0.0,0.0,0.0,0.0,0.0,0.0,2788.4,0.0,4976.43470790378,2788.4
7026,0.0,0.0,0.0,0.0,1500.0,0.0,1504.7,0.0,3258.22164948454,3004.7
7027,0.0,0.0,0.0,0.0,1500.0,0.0,1438.5,0.0,1540.00859106529,2938.5
7028,0.0,0.0,0.0,0.0,820.627500000002,0.0,2045.9921925,0.0,600.0,2866.619692500002
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,600.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,1500.0,1836.75,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,1500.0,3073.5,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,1500.0,4310.25,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,1500.0,5547.0,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,1500.0,6783.75,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,1500.0,8020.5,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,1500.0,9257.25,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,1500.0,10494.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,1098.8477865373,11400.0,2796.1
7039,0.0,0.0,0.0,0.0,1500.0,0.0,1499.6,0.0,9681.78694158076,2999.6
7040,0.0,0.0,0.0,0.0,1500.0,0.0,1491.6,0.0,7963.57388316151,2991.6
7041,365.91075,0.0,0.0,0.0,1500.0,0.0,1090.4665725,0.0,6245.36082474227,2956.3773225
7042,1100.322,0.0,0.0,0.0,1500.0,0.0,471.78766,0.0,4527.14776632303,3072.10966
7043,315.61515,0.0,0.0,0.0,1500.0,0.0,1177.7533045,0.0,2808.93470790378,2993.3684545
7044,654.7995,0.0,0.0,0.0,0.0,0.0,2172.944485,0.0,2808.93470790378,2827.743985
7045,0.0,169.3026,0.0,0.0,0.0,0.0,2552.9,1330.6974,4045.68470790378,2552.9
7046,0.0,23.047515,0.0,0.0,0.0,0.0,2805.9,1476.952485,5282.43470790378,2805.9
7047,0.0,683.559,0.0,0.0,0.0,0.0,2800.2,816.441,6519.18470790378,2800.2
7048,0.0,0.0,0.0,0.0,667.448250000001,0.0,2211.61767775,0.0,5754.63917525773,2879.065927750001
7049,0.0,0.0,0.0,0.0,1500.0,0.0,1443.7,0.0,4036.42611683849,2943.7
7050,0.0,0.0,0.0,0.0,1500.0,0.0,1395.3,0.0,2318.21305841924,2895.3
7051,0.0,0.0,0.0,0.0,1500.0,0.0,1478.2,0.0,600.0,2978.2
7052,0.0,0.0,0.0,0.0,0.0,0.0,2711.9,0.0,600.0,2711.9
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,600.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,600.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,600.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,1500.0,2436.75,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,1500.0,3673.5,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,1500.0,4910.25,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,1500.0,6147.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,1500.0,7383.75,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,1500.0,8620.5,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,1500.0,9857.25,2680.7
7063,0.0,25.041825,0.0,0.0,0.0,0.0,2695.8,1474.958175,11094.0,2695.8
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,371.134020618557,11400.0,2678.9
7065,86.20245,0.0,0.0,0.0,0.0,0.0,2630.6836235,0.0,11400.0,2716.8860735
7066,472.752,0.0,0.0,0.0,0.0,0.0,2333.03056,0.0,11400.0,2805.78256
7067,34.229475,0.0,0.0,0.0,0.0,0.0,2656.69740925,0.0,11400.0,2690.92688425
7068,711.297,0.0,0.0,0.0,0.0,0.0,2038.44191,0.0,11400.0,2749.73891
7069,929.178,0.0,0.0,0.0,0.0,0.0,1778.79734,0.0,11400.0,2707.97534
7070,778.4865,0.0,0.0,0.0,0.0,0.0,1959.568095,0.0,11400.0,2738.054595
7071,441.17775,0.0,0.0,0.0,0.0,0.0,2208.3575825,0.0,11400.0,2649.5353325
7072,0.0,0.0,0.0,0.0,1500.0,0.0,1247.9,0.0,9681.78694158076,2747.9
7073,0.0,0.0,0.0,0.0,1500.0,0.0,1224.8,0.0,7963.57388316151,2724.8
7074,0.0,0.0,0.0,0.0,1500.0,0.0,1275.7,0.0,6245.36082474227,2775.7
7075,0.0,0.0,0.0,0.0,1500.0,0.0,1271.0,0.0,4527.14776632303,2771.0
7076,0.0,0.0,0.0,0.0,1500.0,0.0,1327.6,0.0,2808.93470790378,2827.6
7077,0.0,0.0,0.0,0.0,1500.0,0.0,1367.8,0.0,1090.72164948454,2867.8
7078,0.0,0.0,0.0,0.0,428.400000000001,0.0,2333.4068,0.0,600.0,2761.806800000001
7079,0.0,0.0,0.0,0.0,0.0,0.0,2670.2,0.0,600.0,2670.2
7080,0.0,0.0,0.0,0.0,0.0,0.0,2644.4,0.0,600.0,2644.4
7081,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,600.0,2558.4
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,600.0,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,600.0,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,1500.0,1836.75,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,1500.0,3073.5,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,1500.0,4310.25,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,1500.0,5547.0,2553.8
7088,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,5547.0,2585.0
7089,295.94565,0.0,0.0,0.0,1500.0,0.0,923.2327195,0.0,3828.78694158076,2719.1783695000004
7090,731.439,0.0,0.0,0.0,1500.0,0.0,439.70417,0.0,2110.57388316151,2671.14317
7091,2608.65979381443,1500.0,0.0,1933.89520618557,0.0,0.0,0.0,0.0,3347.32388316151,2608.65979381443
7092,557.3925,0.0,0.0,0.0,0.0,0.0,1904.829275,0.0,3347.32388316151,2462.221775
7093,822.393,0.0,0.0,0.0,0.0,0.0,1561.87879,0.0,3347.32388316151,2384.27179
7094,550.494,0.0,0.0,0.0,0.0,0.0,1907.12082,0.0,3347.32388316151,2457.61482
7095,182.88753071319,835.78196928681,0.0,0.0,0.0,0.0,2333.39909520821,0.0,4036.42611683849,2516.2866259214
7096,0.0,0.0,0.0,0.0,0.0,0.0,2533.6,0.0,4036.42611683849,2533.6
7097,0.0,0.0,0.0,0.0,1500.0,0.0,1066.2,0.0,2318.21305841924,2566.2
7098,0.0,0.0,0.0,0.0,1500.0,0.0,913.2,0.0,600.0,2413.2
7099,0.0,0.0,0.0,0.0,0.0,0.0,2230.1,0.0,600.0,2230.1
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,600.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,600.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,600.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,600.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,1500.0,2436.75,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,1500.0,3673.5,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,1500.0,4910.25,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,1500.0,6147.0,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,1500.0,7383.75,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,1500.0,8620.5,2300.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,8620.5,2356.9
7111,61.97895,0.0,0.0,0.0,498.17493734475,0.0,1908.77369819803,0.0,8049.85287818471,2468.92758554278
7112,246.73365,0.0,0.0,0.0,1500.0,0.0,852.2683595,0.0,6331.63981976546,2599.0020095
7113,104.08545,0.0,0.0,0.0,1500.0,0.0,941.3371135,0.0,4613.42676134622,2545.4225635000003
7114,2506.70103092784,1500.0,0.0,1175.40896907217,0.0,0.0,0.0,0.0,5850.17676134622,2506.70103092784
7115,2592.78350515464,1500.0,69.6247938144329,3810.55670103093,0.0,0.0,0.0,0.0,7086.92676134622,2592.78350515464
7116,2619.69072164949,962.336278350515,0.0,0.0,0.0,0.0,0.0,0.0,7880.37302284622,2619.69072164949
7117,2653.50515463918,89.6813453608247,0.0,0.0,0.0,0.0,0.0,0.0,7954.31529209622,2653.50515463918
7118,2654.53608247423,1500.0,1350.89721649484,3810.55670103093,0.0,0.0,0.0,0.0,9191.06529209622,2654.53608247423
7119,634.356,0.0,0.0,0.0,1500.0,0.0,551.27468,0.0,7472.85223367698,2685.63068
7120,0.0,0.0,0.0,0.0,1500.0,0.0,1173.2,0.0,5754.63917525773,2673.2
7121,0.0,0.0,0.0,0.0,1500.0,0.0,1204.8,0.0,4036.42611683849,2704.8
7122,0.0,0.0,0.0,0.0,1500.0,0.0,1053.7,0.0,2318.21305841924,2553.7
7123,0.0,0.0,0.0,0.0,1500.0,0.0,1111.2,0.0,600.0,2611.2
7124,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,600.0,2523.6
7125,0.0,0.0,0.0,0.0,0.0,0.0,2491.1,0.0,600.0,2491.1
7126,0.0,0.0,0.0,0.0,0.0,0.0,2494.3,1295.74065254481,1668.33816802319,2494.3
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,1500.0,2905.08816802319,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,1500.0,4141.83816802319,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,1500.0,5378.58816802319,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,1500.0,6615.33816802319,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,1500.0,7852.08816802319,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,1500.0,9088.83816802319,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,1500.0,10325.5881680232,2542.9
7134,0.0,0.0,0.0,0.0,1500.0,0.0,1348.5,0.0,8607.37510960395,2848.5
7135,112.6062,0.0,0.0,0.0,1500.0,0.0,1295.871986,0.0,6889.16205118471,2908.4781860000003
7136,281.39265,0.0,0.0,0.0,1500.0,0.0,1132.8491295,0.0,5170.94899276546,2914.2417795
7137,2630.92783505155,530.223164948454,0.0,0.0,0.0,0.0,0.0,0.0,5608.11799226546,2630.92783505155
7138,2636.49484536082,1500.0,0.0,3147.92515463918,0.0,0.0,0.0,0.0,6844.86799226546,2636.49484536082
7139,2550.51546391753,1500.0,4.54747350886464e-13,3575.09453608247,0.0,0.0,0.0,0.0,8081.61799226546,2550.51546391753
7140,2554.32989690722,1500.0,-4.54747350886464e-13,3726.12510309279,0.0,0.0,0.0,0.0,9318.36799226546,2554.32989690722
7141,2444.63917525773,1500.0,330.40412371134,3810.55670103093,0.0,0.0,0.0,0.0,10555.1179922655,2444.63917525773
7142,2578.76288659794,429.545613402062,0.0,0.0,0.0,0.0,0.0,0.0,10909.2783505155,2578.76288659794
7143,208.15515,0.0,0.0,0.0,1500.0,0.0,955.1895045,0.0,9191.06529209622,2663.3446545
7144,0.0,0.0,0.0,0.0,1500.0,0.0,1099.8,0.0,7472.85223367698,2599.8
7145,0.0,0.0,0.0,0.0,1500.0,0.0,1110.1,0.0,5754.63917525773,2610.1
7146,0.0,0.0,0.0,0.0,1500.0,0.0,1222.7,0.0,4036.42611683849,2722.7
7147,0.0,0.0,0.0,0.0,1500.0,0.0,1443.9,0.0,2318.21305841924,2943.9
7148,0.0,0.0,0.0,0.0,1500.0,0.0,1372.8,0.0,600.0,2872.8
7149,0.0,0.0,0.0,0.0,0.0,0.0,2598.9,0.0,600.0,2598.9
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,600.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,600.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,1200.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,1200.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,1200.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,1500.0,2436.75,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,1500.0,3673.5,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,1500.0,4910.25,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,1500.0,6147.0,2302.5
7159,46.99035,0.0,0.0,0.0,1500.0,0.0,947.2193605,0.0,4428.78694158076,2494.2097105000003
7160,1141.3305,0.0,0.0,0.0,1357.85729095074,0.0,0.0,0.0,2873.39485572652,2499.18779095074
7161,2456.18556701031,154.192432989691,0.0,0.0,0.0,0.0,0.0,0.0,3000.52651672652,2456.18556701031
7162,2404.22680412371,1092.25069587629,0.0,0.0,0.0,0.0,0.0,0.0,3901.08721547652,2404.22680412371
7163,2505.05154639175,1500.0,6315.02175257732,3810.55670103093,0.0,0.0,0.0,0.0,5137.83721547652,2505.05154639175
7164,212.24475,0.0,0.0,0.0,0.0,0.0,2153.3225925,0.0,5137.83721547652,2365.5673425
7165,113.9499,0.0,0.0,0.0,0.0,0.0,2173.668597,0.0,5137.83721547652,2287.618497
7166,0.0,40.575465,0.0,0.0,0.0,0.0,2499.1,0.0,5171.29168636902,2499.1
7167,0.0,295.2045,0.0,0.0,0.0,0.0,2598.8,412.312163297403,5754.63917525773,2598.8
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,0.0,5754.63917525773,2526.7
7169,0.0,0.0,0.0,0.0,1500.0,0.0,1291.4,0.0,4036.42611683849,2791.4
7170,0.0,0.0,0.0,0.0,1500.0,0.0,1143.9,0.0,2318.21305841924,2643.9
7171,0.0,0.0,0.0,0.0,1500.0,0.0,1204.9,0.0,600.0,2704.9
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,600.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,600.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,1500.0,1836.75,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,1500.0,3073.5,2699.5
7176,0.0,0.0,0.0,0.0,0.0,0.0,2627.9,1500.0,4310.25,2627.9
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,1500.0,5547.0,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,1500.0,6783.75,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,1500.0,8020.5,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,1500.0,9257.25,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,9257.25,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,9257.25,2567.7
7183,650.718,0.0,0.0,0.0,1500.0,0.0,657.80354,0.0,7539.03694158076,2808.52154
7184,0.0,0.0,0.0,0.0,1500.0,0.0,1245.3,0.0,5820.82388316151,2745.3
7185,76.57245,0.0,0.0,0.0,1500.0,0.0,1226.8247235,0.0,4102.61082474227,2803.3971735
7186,2646.70103092783,1500.0,5081.58226804124,3810.55670103093,0.0,0.0,0.0,0.0,5339.36082474227,2646.70103092783
7187,2777.62886597938,1500.0,6012.02443298969,3810.55670103093,0.0,0.0,0.0,0.0,6576.11082474227,2777.62886597938
7188,1399.905,0.0,0.0,0.0,1500.0,0.0,7.99214999999981,0.0,4857.89776632303,2907.89715
7189,331.6392,0.0,0.0,0.0,824.055989616001,0.0,1550.20909706523,0.0,3913.96192483849,2705.904286681231
7190,1929.933,0.0,0.0,0.0,0.0,0.0,781.86499,0.0,3913.96192483849,2711.79799
7191,2859.48453608247,148.531463917526,0.0,0.0,0.0,0.0,0.0,0.0,4036.42611683849,2859.48453608247
7192,0.0,0.0,0.0,0.0,0.0,0.0,2670.4,0.0,4036.42611683849,2670.4
7193,0.0,0.0,0.0,0.0,1500.0,0.0,1325.9,0.0,2318.21305841924,2825.9
7194,0.0,0.0,0.0,0.0,1500.0,0.0,1308.9,0.0,600.0,2808.9
7195,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,600.0,2699.5
7196,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,600.0,2666.1
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,600.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,600.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,600.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,1500.0,2436.75,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,1500.0,3673.5,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,1500.0,4910.25,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,1500.0,6147.0,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,1500.0,7383.75,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,1500.0,8620.5,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,1500.0,9857.25,2672.6
7207,0.0,0.0,0.0,0.0,1500.0,0.0,1319.9,0.0,8139.03694158076,2819.9
7208,196.98075,0.0,0.0,0.0,1500.0,0.0,1244.6286725,0.0,6420.82388316151,2941.6094225
7209,2658.4245,0.0,0.0,0.0,197.283201603666,0.0,0.0,0.0,6194.84083436006,2855.707701603666
7210,1733.238,0.0,0.0,0.0,1273.60726231386,0.0,0.0,0.0,4735.95508142322,3006.84526231386
7211,1334.2455,0.0,0.0,0.0,1500.0,0.0,116.881865,0.0,3017.74202300398,2951.127365
7212,637.299,0.0,0.0,0.0,1500.0,0.0,879.51997,0.0,1299.52896458474,3016.81897
7213,0.0,371.106,0.0,0.0,0.0,0.0,2689.4,1128.894,2536.27896458474,2689.4
7214,0.0,463.1445,0.0,0.0,0.0,0.0,2672.0,1036.8555,3773.02896458474,2672.0
7215,0.0,162.1323,0.0,0.0,0.0,0.0,2694.6,1337.8677,5009.77896458474,2694.6
7216,0.0,0.0,0.0,0.0,0.0,0.0,2713.1,0.0,5009.77896458474,2713.1
7217,0.0,0.0,0.0,0.0,1500.0,0.0,1337.2,0.0,3291.56590616549,2837.2
7218,0.0,0.0,0.0,0.0,1500.0,0.0,1302.4,0.0,1573.35284774625,2802.4
7219,0.0,0.0,0.0,0.0,849.737036082476,0.0,1926.8795675,0.0,600.0,2776.616603582476
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,600.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,600.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,600.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,600.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,1500.0,1836.75,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,178.925546713721,1984.27411326546,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,1500.0,3221.02411326546,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,1500.0,4457.77411326546,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,1500.0,5694.52411326546,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,1500.0,6931.27411326546,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,1500.0,8168.02411326546,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,1500.0,9404.77411326546,2698.5
7232,847.6425,0.0,0.0,0.0,0.0,0.0,1957.086775,0.0,9404.77411326546,2804.729275
7233,737.082,0.0,0.0,0.0,0.0,0.0,1977.63046,0.0,9404.77411326546,2714.71246
7234,2582.082,0.0,0.0,0.0,0.0,0.0,146.48046,0.0,9404.77411326546,2728.56246
7235,2700.1030927835,324.747407216495,0.0,0.0,0.0,0.0,0.0,0.0,9672.52835051546,2700.1030927835
7236,32.977755,0.0,0.0,0.0,0.0,0.0,2668.31157765,0.0,9672.52835051546,2701.28933265
7237,2814.74226804124,1500.0,0.0,931.582731958762,0.0,0.0,0.0,0.0,10909.2783505155,2814.74226804124
7238,2487.798,0.0,0.0,0.0,0.0,0.0,288.33594,0.0,10909.2783505155,2776.13394
7239,314.343,0.0,0.0,0.0,1500.0,0.0,1058.68729,0.0,9191.06529209622,2873.03029
7240,0.0,0.0,0.0,0.0,1500.0,0.0,1377.2,0.0,7472.85223367698,2877.2
7241,0.0,0.0,0.0,0.0,1500.0,0.0,1334.8,0.0,5754.63917525773,2834.8
7242,0.0,0.0,0.0,0.0,1500.0,0.0,1374.6,0.0,4036.42611683849,2874.6
7243,0.0,0.0,0.0,0.0,1500.0,0.0,1347.6,0.0,2318.21305841924,2847.6
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,2318.21305841924,2722.3
7245,0.0,0.0,0.0,0.0,1500.0,0.0,1444.6,0.0,600.0,2944.6
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,600.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,600.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,1500.0,2436.75,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,1500.0,3673.5,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,1500.0,4910.25,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,1500.0,6147.0,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,1500.0,7383.75,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,1500.0,8620.5,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,1500.0,9857.25,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,1500.0,11094.0,2620.9
7256,0.0,111.56535,0.0,0.0,0.0,0.0,2704.6,259.568670618557,11400.0,2704.6
7257,1587.915,0.0,0.0,0.0,0.0,0.0,1160.52245,0.0,11400.0,2748.43745
7258,1730.7855,0.0,0.0,0.0,1111.26926116838,0.0,1.13686837721616e-13,0.0,10127.0684293604,2842.05476116838
7259,2762.98969072165,1500.0,4.54747350886464e-13,1320.88030927835,0.0,0.0,0.0,0.0,11363.8184293604,2762.98969072165
7260,2067.498,0.0,0.0,0.0,639.893402061855,0.0,0.0,0.0,10630.8362964144,2707.391402061855
7261,2405.2185,0.0,0.0,0.0,191.108883161511,0.0,0.0,0.0,10411.925777329,2596.327383161511
7262,204.08805,0.0,0.0,0.0,1189.951608711,0.0,1234.6068370953,0.0,9048.86551534622,2628.6464958063
7263,2538.45360824742,172.467891752578,0.0,0.0,0.0,0.0,0.0,0.0,9191.06529209622,2538.45360824742
7264,0.0,0.0,0.0,0.0,1500.0,0.0,1134.5,0.0,7472.85223367698,2634.5
7265,0.0,0.0,0.0,0.0,1500.0,0.0,1173.8,0.0,5754.63917525773,2673.8
7266,0.0,0.0,0.0,0.0,1500.0,0.0,1218.5,0.0,4036.42611683849,2718.5
7267,0.0,0.0,0.0,0.0,1500.0,0.0,1236.6,0.0,2318.21305841924,2736.6
7268,0.0,0.0,0.0,0.0,1500.0,0.0,1172.6,0.0,600.0,2672.6
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,600.0,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,265.962340752857,819.28594995073,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,1500.0,2056.03594995073,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,1500.0,3292.78594995073,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,1500.0,4529.53594995073,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,1500.0,5766.28594995073,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,1500.0,7003.03594995073,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,1500.0,8239.78594995073,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,1500.0,9476.53594995073,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,1500.0,10713.2859499507,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,10713.2859499507,2381.3
7280,89.5833,0.0,0.0,0.0,1500.0,0.0,1128.404199,0.0,8995.07289153149,2717.987499
7281,1610.181,0.0,0.0,0.0,1139.54688430699,0.0,0.0,0.0,7689.75,2749.72788430699
