Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7669,0.0,0.001012167,0.0,0.0,0.0,0.0,2755.5,0.0,1131.7884703027,2755.5
7670,0.0001604403,0.0,0.0,0.0,0.0,0.0,2635.49984437291,0.0,1131.7884703027,2635.50000481321
7671,0.0,0.0,0.0,0.0,0.0,0.0,2711.3,0.0,1131.7884703027,2711.3
7672,0.0,0.0,0.0,0.0,0.0,0.0,2612.6,0.0,1131.7884703027,2612.6
7673,0.0,0.0,0.0,0.0,0.0,0.0,2659.9,0.0,1131.7884703027,2659.9
7674,0.0,0.0,0.0,0.0,857.101334574254,0.0,1916.55053491668,0.0,150.0,2773.6518694909337
7675,0.0,0.0,0.0,0.0,0.0,0.0,2611.1,0.0,150.0,2611.1
7676,0.0,0.0,0.0,0.0,0.0,0.0,2624.2,0.0,150.0,2624.2
7677,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,150.0,2660.8
7678,0.0,0.0,0.0,0.0,0.0,0.0,2543.8,0.0,150.0,2543.8
7679,0.0,0.0,0.0,0.0,0.0,0.0,2552.5,0.0,150.0,2552.5
7680,0.0,0.0,0.0,0.0,0.0,0.0,2638.2,0.0,300.0,2638.2
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,300.0,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,0.0,300.0,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,1500.0,1536.75,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,1500.0,2773.5,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,92.7835051546392,2850.0,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,0.0,2850.0,2498.6
7687,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,2850.0,2527.3
7688,1.552758e-05,0.0,0.0,0.0,857.1,0.0,1946.25168493825,0.0,1868.21305841924,2803.35170046583
7689,0.0,0.0,0.0,0.0,1500.0,0.0,1509.5,0.0,150.0,3009.5
7690,1.86471e-05,0.0,0.0,0.0,0.0,0.0,2779.09998191231,0.0,150.0,2779.10000055941
7691,1.8699e-05,0.0,0.0,0.0,0.0,0.0,2812.39998186197,0.0,150.0,2812.40000056097
7692,0.0,0.0,0.0,0.0,0.0,0.0,2724.5,0.0,150.0,2724.5
7693,0.0,0.0,0.0,0.0,0.0,0.0,2648.5,0.0,150.0,2648.5
7694,8.85639e-05,0.0,0.0,0.0,0.0,0.0,2567.29991409302,0.0,150.0,2567.30000265692
7695,0.0,0.0,0.0,0.0,0.0,0.0,2774.6,0.0,150.0,2774.6
7696,0.0,0.0,0.0,0.0,0.0,0.0,2742.6,0.0,150.0,2742.6
7697,0.0,0.0,0.0,0.0,0.0,0.0,2674.3,0.0,150.0,2674.3
7698,0.0,0.0,0.0,0.0,0.0,0.0,2703.8,0.0,150.0,2703.8
7699,0.0,0.0,0.0,0.0,0.0,0.0,2696.3,0.0,150.0,2696.3
7700,0.0,0.0,0.0,0.0,0.0,0.0,2715.9,0.0,150.0,2715.9
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,150.0,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,150.0,2512.8
7703,0.0,0.0,0.0,0.0,0.0,0.0,2704.4,1500.0,1386.75,2704.4
7704,0.0,0.0,0.0,0.0,0.0,0.0,2626.3,1500.0,2623.5,2626.3
7705,0.0,0.0,0.0,0.0,0.0,0.0,2532.9,274.711946634324,2850.0,2532.9
7706,0.0,0.0,0.0,0.0,0.0,0.0,2548.9,0.0,2850.0,2548.9
7707,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,2850.0,2625.5
7708,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,2850.0,2540.8
7709,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,2850.0,2468.4
7710,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,2850.0,2494.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,2850.0,2668.5
7712,0.001165731,0.0,0.0,0.0,857.1,0.0,1907.25056924093,0.0,1868.21305841924,2764.35173497193
7713,0.0001433493,0.0,0.0,0.0,1500.0,0.0,1314.09986095118,0.0,150.0,2814.10000430048
7714,4.98195e-05,0.0,0.0,0.0,0.0,0.0,2684.79995167509,0.0,150.0,2684.80000149459
7715,6.60759e-05,0.0,0.0,0.0,0.0,0.0,2660.79993590638,0.0,150.0,2660.8000019822803
7716,6.56967e-05,0.0,0.0,0.0,0.0,0.0,2630.2999362742,0.0,150.0,2630.3000019709
7717,4.85979e-05,0.0,0.0,0.0,0.0,0.0,2600.99995286004,0.0,150.0,2601.00000145794
7718,5.68854e-05,0.0,0.0,0.0,0.0,0.0,2677.59994482116,0.0,150.0,2677.6000017065603
7719,0.0,0.0,0.0,0.0,0.0,0.0,2801.2,0.0,150.0,2801.2
7720,0.0,0.0,0.0,0.0,0.0,0.0,2815.5,0.0,150.0,2815.5
7721,0.0,0.0,0.0,0.0,0.0,0.0,2783.7,0.0,150.0,2783.7
7722,0.0,0.0,0.0,0.0,0.0,0.0,2690.1,0.0,150.0,2690.1
7723,0.0,0.0,0.0,0.0,0.0,0.0,2727.1,0.0,150.0,2727.1
7724,0.0,0.0,0.0,0.0,0.0,0.0,2741.8,0.0,150.0,2741.8
7725,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,150.0,2709.3
7726,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,150.0,2496.7
7727,0.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,150.0,2651.2
7728,0.0,0.0,0.0,0.0,0.0,0.0,2632.8,1500.0,1536.75,2632.8
7729,0.0,0.0,0.0,0.0,0.0,0.0,2622.7,0.0,1536.75,2622.7
7730,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,92.7835051546392,1613.25,2633.8
7731,0.0,0.0,0.0,0.0,0.0,0.0,2579.5,1500.0,2850.0,2579.5
7732,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,2850.0,2499.8
7733,0.0,0.0,0.0,0.0,0.0,0.0,2403.1,0.0,2850.0,2403.1
7734,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,2850.0,2520.2
7735,0.0,0.0,0.0,0.0,0.0,0.0,2645.2,0.0,2850.0,2645.2
7736,3.72015e-05,0.0,0.0,0.0,0.0,0.0,2664.09996391454,0.0,2850.0,2664.10000111604
7737,0.0001763346,0.0,0.0,0.0,0.0,0.0,2638.29982895544,0.0,2850.0,2638.30000529004
7738,5.16933e-05,0.0,0.0,0.0,0.0,0.0,2508.6999498575,0.0,2850.0,2508.7000015508
7739,0.0001642749,0.0,0.0,0.0,0.0,0.0,2548.19984065335,0.0,2850.0,2548.2000049282497
7740,0.0001797858,0.0,0.0,0.0,0.0,0.0,2683.99982560777,0.0,2850.0,2684.00000539357
7741,3.46194e-05,0.0,0.0,0.0,0.0,0.0,2733.19996641918,0.0,2850.0,2733.20000103858
7742,7.2273e-05,0.0,0.0,0.0,0.0,0.0,2732.69992989519,0.0,2850.0,2732.70000216819
7743,0.0,0.0,0.0,0.0,0.0,0.0,2665.3,0.0,2850.0,2665.3
7744,0.0,0.0,0.0,0.0,0.0,0.0,2622.1,0.0,2850.0,2622.1
7745,0.0,0.0,0.0,0.0,857.1,0.0,1864.4517,0.0,1868.21305841924,2721.5517
7746,0.0,0.0,0.0,0.0,1500.0,0.0,1249.1,0.0,150.0,2749.1
7747,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,150.0,2590.3
7748,0.0,0.0,0.0,0.0,0.0,0.0,2686.9,0.0,150.0,2686.9
7749,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,274.711946634324,376.5,2680.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,2709.1,0.0,376.5,2709.1
7751,0.0,0.0,0.0,0.0,0.0,0.0,2648.8,1500.0,1613.25,2648.8
7752,0.0,0.0,0.0,0.0,0.0,0.0,2663.5,1500.0,2850.0,2663.5
7753,0.0,0.0,0.0,0.0,0.0,0.0,2590.6,0.0,2850.0,2590.6
7754,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,2850.0,2595.8
7755,0.0,0.0,0.0,0.0,0.0,0.0,2557.9,0.0,2850.0,2557.9
7756,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,2850.0,2584.6
7757,0.0,0.0,0.0,0.0,0.0,0.0,2535.9,0.0,2850.0,2535.9
7758,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,2850.0,2594.2
7759,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,0.0,2850.0,2630.0
7760,0.000936606,0.0,0.0,0.0,1500.0,0.0,1357.09909149218,0.0,1131.78694158076,2857.10002809818
7761,0.0001453785,0.0,0.0,0.0,857.1,0.0,1829.65155898286,0.0,150.0,2686.75170436136
7762,5.27466e-05,0.0,0.0,0.0,0.0,0.0,2608.2999488358,0.0,150.0,2608.3000015824
7763,6.89142e-05,0.0,0.0,0.0,0.0,0.0,2575.19993315323,0.0,150.0,2575.20000206743
7764,0.0001969335,0.0,0.0,0.0,0.0,0.0,2638.5998089745,0.0,150.0,2638.600005908
7765,3.58341e-05,0.0,0.0,0.0,0.0,0.0,2601.69996524092,0.0,150.0,2601.70000107502
7766,0.0001148925,0.0,0.0,0.0,0.0,0.0,2649.99988855428,0.0,150.0,2650.00000344678
7767,9.26817e-05,0.0,0.0,0.0,0.0,0.0,2653.29991009875,0.0,150.0,2653.30000278045
7768,0.0,0.0,0.0,0.0,0.0,0.0,2619.6,0.0,150.0,2619.6
7769,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,150.0,2540.8
7770,0.0,0.0,0.0,0.0,0.0,0.0,2576.1,0.0,150.0,2576.1
7771,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,150.0,2593.2
7772,0.0,0.0,0.0,0.0,0.0,0.0,2690.8,0.0,150.0,2690.8
7773,0.0,0.0,0.0,0.0,0.0,0.0,2635.2,0.0,150.0,2635.2
7774,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,150.0,2678.9
7775,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,150.0,2639.5
7776,0.0,0.0,0.0,0.0,130.95,0.0,2554.98065,0.0,150.0,2685.93065
7777,0.0,0.0,0.0,0.0,0.0,0.0,2594.7,1500.0,1386.75,2594.7
7778,0.0,0.0,0.0,0.0,0.0,0.0,2615.3,1500.0,2623.5,2615.3
7779,0.0,0.0,0.0,0.0,0.0,0.0,2586.2,274.711946634324,2850.0,2586.2
7780,0.0,0.0,0.0,0.0,0.0,0.0,2454.9,0.0,2850.0,2454.9
7781,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,2850.0,2597.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,2529.5,0.0,2850.0,2529.5
7783,0.0,0.0,0.0,0.0,0.0,0.0,2489.5,0.0,2850.0,2489.5
7784,1.822905e-05,0.0,0.0,0.0,0.0,0.0,2585.89998231782,0.0,2850.0,2585.90000054687
7785,9.79869e-05,0.0,0.0,0.0,1500.0,0.0,1243.19990495271,0.0,1131.78694158076,2743.2000029396104
7786,3.64245e-05,0.0,0.0,0.0,857.1,0.0,1775.75166466823,0.0,150.0,2632.85170109273
7787,8.43237e-05,0.0,0.0,0.0,0.0,0.0,2495.99991820601,0.0,150.0,2496.00000252971
7788,5.18793e-05,0.0,0.0,0.0,0.0,0.0,2471.39994967708,0.0,150.0,2471.40000155638
7789,3.50097e-05,0.0,0.0,0.0,0.0,0.0,2442.49996604059,0.0,150.0,2442.50000105029
7790,5.51655e-05,0.0,0.0,0.0,0.0,0.0,2422.89994648946,0.0,150.0,2422.90000165496
7791,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,150.0,2443.1
7792,0.0,0.0,0.0,0.0,0.0,0.0,2549.3,0.0,150.0,2549.3
7793,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,150.0,2554.1
7794,0.0,0.0,0.0,0.0,0.0,0.0,2643.5,0.0,150.0,2643.5
7795,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,150.0,2539.2
7796,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,150.0,2529.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,2631.6,0.0,150.0,2631.6
7798,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,150.0,2618.4
7799,0.0,0.0,0.0,0.0,0.0,0.0,2710.1,0.0,150.0,2710.1
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,0.0,150.0,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,1500.0,1386.75,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,1500.0,2623.5,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,274.711946634324,2850.0,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,0.0,2850.0,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,0.0,2850.0,2406.5
7806,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,2850.0,2625.5
7807,0.0,0.0,0.0,0.0,0.0,0.0,2613.2,0.0,2850.0,2613.2
7808,0.0,0.0,0.0,0.0,0.0,0.0,2678.1,0.0,2850.0,2678.1
7809,6.78921e-05,0.0,0.0,0.0,0.0,0.0,2659.19993414466,0.0,2850.0,2659.20000203676
7810,3.79242e-05,0.0,0.0,0.0,0.0,0.0,2710.49996321353,0.0,2850.0,2710.50000113773
7811,5.40741e-05,0.0,0.0,0.0,0.0,0.0,2876.49994754812,0.0,2850.0,2876.50000162222
7812,5.39925e-05,0.0,0.0,0.0,857.1,0.0,2001.45164762727,0.0,1868.21305841924,2858.55170161977
7813,3.72087e-05,0.0,0.0,0.0,0.0,0.0,2721.19996390756,0.0,1868.21305841924,2721.20000111626
7814,6.92283e-05,0.0,0.0,0.0,0.0,0.0,2683.89993284855,0.0,1868.21305841924,2683.9000020768503
7815,0.0,0.0,0.0,0.0,0.0,0.0,2799.3,0.0,1868.21305841924,2799.3
7816,0.0,0.0,0.0,0.0,0.0,0.0,2688.8,0.0,1868.21305841924,2688.8
7817,0.0,0.0,0.0,0.0,1500.0,0.0,1455.3,0.0,150.0,2955.3
7818,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,0.0,150.0,2755.8
7819,0.0,0.0,0.0,0.0,0.0,0.0,2803.6,0.0,150.0,2803.6
7820,0.0,0.0,0.0,0.0,0.0,0.0,2740.9,0.0,150.0,2740.9
7821,0.0,0.0,0.0,0.0,0.0,0.0,2754.9,0.0,150.0,2754.9
7822,0.0,0.0,0.0,0.0,0.0,0.0,2647.7,0.0,150.0,2647.7
7823,0.0,0.0,0.0,0.0,0.0,0.0,2731.8,0.0,150.0,2731.8
7824,0.0,0.0,0.0,0.0,130.95,0.0,2632.58065,0.0,150.0,2763.53065
7825,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,1500.0,1386.75,2643.8
7826,0.0,0.0,0.0,0.0,0.0,0.0,2718.2,1500.0,2623.5,2718.2
7827,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,274.711946634324,2850.0,2743.2
7828,0.0,0.0,0.0,0.0,0.0,0.0,2730.4,0.0,2850.0,2730.4
7829,0.0,0.0,0.0,0.0,0.0,0.0,2542.1,0.0,2850.0,2542.1
7830,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,0.0,2850.0,2390.4
7831,0.0,0.0,0.0,0.0,0.0,0.0,2459.3,0.0,2850.0,2459.3
7832,0.0,0.0,0.0,0.0,0.0,0.0,2471.5,0.0,2850.0,2471.5
7833,8.49639e-05,0.0,0.0,0.0,0.0,0.0,2425.99991758502,0.0,2850.0,2426.00000254892
7834,3.96009e-05,0.0,0.0,0.0,0.0,0.0,2468.99996158713,0.0,2850.0,2469.00000118803
7835,5.55783e-05,0.0,0.0,0.0,0.0,0.0,2445.19994608905,0.0,2850.0,2445.20000166735
7836,5.51373e-05,0.0,0.0,0.0,857.1,0.0,1666.95164651682,0.0,1868.21305841924,2524.05170165412
7837,8.52246e-05,0.0,0.0,0.0,0.0,0.0,2458.69991733214,0.0,1868.21305841924,2458.70000255674
7838,6.6975e-05,0.0,0.0,0.0,0.0,0.0,2491.19993503425,0.0,1868.21305841924,2491.20000200925
7839,0.0,0.0,0.0,0.0,0.0,0.0,2577.5,0.0,1868.21305841924,2577.5
7840,0.0,0.0,0.0,0.0,0.0,0.0,2744.7,0.0,1868.21305841924,2744.7
7841,0.0,0.0,0.0,0.0,1500.0,0.0,1294.0,0.0,150.0,2794.0
7842,0.0,0.0,0.0,0.0,0.0,0.0,2377.5,0.0,150.0,2377.5
7843,0.0,0.0,0.0,0.0,0.0,0.0,2459.6,0.0,150.0,2459.6
7844,0.0,0.0,0.0,0.0,0.0,0.0,2658.7,0.0,150.0,2658.7
7845,0.0,0.0,0.0,0.0,0.0,0.0,2746.1,0.0,150.0,2746.1
7846,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,150.0,2540.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,2767.1,0.0,150.0,2767.1
7848,0.0,0.0,0.0,0.0,0.0,0.0,2678.2,0.0,150.0,2678.2
7849,0.0,0.0,0.0,0.0,0.0,0.0,2677.4,0.0,150.0,2677.4
7850,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,274.711946634324,376.5,2714.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,1500.0,1613.25,2784.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,2689.1,1500.0,2850.0,2689.1
7853,0.0,0.0,0.0,0.0,0.0,0.0,2641.2,0.0,2850.0,2641.2
7854,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,2850.0,2718.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,2655.6,0.0,2850.0,2655.6
7856,0.0,0.0,0.0,0.0,0.0,0.0,2621.9,0.0,2850.0,2621.9
7857,0.0001778667,0.0,0.0,0.0,857.1,0.0,1915.2515274693,0.0,1868.21305841924,2772.351705336
7858,8.13339e-06,0.0,0.0,0.0,0.0,0.0,2734.79999211061,0.0,1868.21305841924,2734.8000002440003
7859,5.63598e-05,0.0,0.0,0.0,0.0,0.0,2741.49994533099,0.0,1868.21305841924,2741.50000169079
7860,2.422854e-05,0.0,0.0,0.0,0.0,0.0,2553.69997649832,0.0,1868.21305841924,2553.7000007268603
7861,7.68657e-06,0.0,0.0,0.0,0.0,0.0,2446.59999254403,0.0,1868.21305841924,2446.6000002306
7862,0.0001305258,0.0,0.0,0.0,0.0,0.0,2679.09987338997,0.0,1868.21305841924,2679.1000039157702
7863,0.0,0.0,0.0,0.0,0.0,0.0,2801.4,0.0,1868.21305841924,2801.4
7864,0.0,0.0,0.0,0.0,0.0,0.0,2806.1,0.0,1868.21305841924,2806.1
7865,0.0,0.0,0.0,0.0,0.0,0.0,2893.4,0.0,1868.21305841924,2893.4
7866,0.0,0.0,0.0,0.0,1500.0,0.0,1500.5,0.0,150.0,3000.5
7867,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,0.0,150.0,2739.2
7868,0.0,0.0,0.0,0.0,0.0,0.0,2649.5,0.0,150.0,2649.5
7869,0.0,0.0,0.0,0.0,0.0,0.0,2729.8,0.0,150.0,2729.8
7870,0.0,0.0,0.0,0.0,0.0,0.0,2608.1,0.0,150.0,2608.1
7871,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,150.0,2715.8
7872,0.0,0.0,0.0,0.0,0.0,0.0,2649.6,1500.0,1536.75,2649.6
7873,0.0,0.0,0.0,0.0,0.0,0.0,2689.5,0.0,1536.75,2689.5
7874,0.0,0.0,0.0,0.0,0.0,0.0,2777.6,1500.0,2773.5,2777.6
7875,0.0,0.0,0.0,0.0,0.0,0.0,2701.4,92.7835051546392,2850.0,2701.4
7876,0.0,0.0,0.0,0.0,0.0,0.0,2683.7,0.0,2850.0,2683.7
7877,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,2850.0,2640.9
7878,0.0,0.0,0.0,0.0,0.0,0.0,2790.7,0.0,2850.0,2790.7
7879,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,2850.0,2720.0
7880,0.0,0.0,0.0,0.0,857.1,0.0,1891.4517,0.0,1868.21305841924,2748.5517
7881,5.31369e-05,0.0,0.0,0.0,1500.0,0.0,1240.19994845721,0.0,150.0,2740.2000015941103
7882,8.76642e-05,0.0,0.0,0.0,0.0,0.0,2643.89991496573,0.0,150.0,2643.90000262993
7883,0.0001205397,0.0,0.0,0.0,0.0,0.0,2721.59988307649,0.0,150.0,2721.6000036161904
7884,0.0001040031,0.0,0.0,0.0,0.0,0.0,2709.99989911699,0.0,150.0,2710.0000031200902
7885,7.02444e-05,0.0,0.0,0.0,0.0,0.0,2737.99993186293,0.0,150.0,2738.00000210733
7886,6.13482e-05,0.0,0.0,0.0,0.0,0.0,2681.79994049225,0.0,150.0,2681.8000018404496
7887,0.0,0.0,0.0,0.0,0.0,0.0,2816.7,0.0,150.0,2816.7
7888,0.0,0.0,0.0,0.0,0.0,0.0,2764.2,0.0,150.0,2764.2
7889,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,0.0,150.0,2762.0
7890,0.0,0.0,0.0,0.0,0.0,0.0,2735.7,0.0,150.0,2735.7
7891,0.0,0.0,0.0,0.0,0.0,0.0,2730.9,0.0,150.0,2730.9
7892,0.0,0.0,0.0,0.0,0.0,0.0,2830.7,0.0,150.0,2830.7
7893,0.0,0.0,0.0,0.0,0.0,0.0,2786.7,0.0,150.0,2786.7
7894,0.0,0.0,0.0,0.0,0.0,0.0,2703.4,274.711946634324,376.5,2703.4
7895,0.0,0.0,0.0,0.0,0.0,0.0,2829.6,1500.0,1613.25,2829.6
7896,0.0,0.0,0.0,0.0,0.0,0.0,2821.3,1500.0,2850.0,2821.3
7897,0.0,0.0,0.0,0.0,0.0,0.0,2721.6,0.0,2850.0,2721.6
7898,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,2850.0,2670.6
7899,0.0,0.0,0.0,0.0,0.0,0.0,2373.5,0.0,2850.0,2373.5
7900,0.0,0.0,0.0,0.0,0.0,0.0,2535.7,0.0,2850.0,2535.7
7901,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,2850.0,2545.3
7902,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,2850.0,2835.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,2788.5,0.0,2850.0,2788.5
7904,0.0,0.0,0.0,0.0,0.0,0.0,2827.3,0.0,2850.0,2827.3
7905,0.000671739,0.0,0.0,0.0,0.0,0.0,2663.59934841317,0.0,2850.0,2663.60002015217
7906,0.001038657,0.0,0.0,0.0,0.0,0.0,2544.39899250271,0.0,2850.0,2544.40003115971
7907,0.001972584,0.0,0.0,0.0,0.0,0.0,2441.69808659352,0.0,2850.0,2441.7000591775204
7908,0.00759567,0.0,0.0,0.0,0.0,0.0,2698.6926322001,0.0,2850.0,2698.7002278701
7909,0.000710016,0.0,0.0,0.0,0.0,0.0,2773.59931128448,0.0,2850.0,2773.60002130048
7910,0.000445614,0.0,0.0,0.0,0.0,0.0,2893.59956775442,0.0,2850.0,2893.60001336842
7911,0.0,0.0,0.0,0.0,0.0,0.0,2936.5,0.0,2850.0,2936.5
7912,0.0,0.0,0.0,0.0,0.0,0.0,2795.9,0.0,2850.0,2795.9
7913,0.0,0.0,0.0,0.0,0.0,0.0,2727.5,0.0,2850.0,2727.5
7914,0.0,0.0,0.0,0.0,1500.0,0.0,1435.8,0.0,1131.78694158076,2935.8
7915,0.0,0.0,0.0,0.0,857.1,0.0,1921.7517,0.0,150.0,2778.8517
7916,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,150.0,2670.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,150.0,2750.2
7918,0.0,0.0,0.0,0.0,0.0,0.0,2832.9,0.0,150.0,2832.9
7919,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,0.0,150.0,2755.8
7920,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,1500.0,1536.75,2748.9
7921,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,1536.75,2669.2
7922,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1536.75,2610.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,2615.6,92.7835051546392,1613.25,2615.6
7924,0.0,0.0,0.0,0.0,0.0,0.0,2638.7,1500.0,2850.0,2638.7
7925,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,2850.0,2498.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,2573.2,0.0,2850.0,2573.2
7927,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,2850.0,2601.9
7928,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,2850.0,2544.4
7929,0.000702702,0.0,0.0,0.0,0.0,0.0,2544.69931837906,0.0,2850.0,2544.70002108106
7930,0.0010488,0.0,0.0,0.0,0.0,0.0,2729.598982664,0.0,2850.0,2729.600031464
7931,0.001996224,0.0,0.0,0.0,0.0,0.0,2843.89806366272,0.0,2850.0,2843.90005988672
7932,0.001515135,0.0,0.0,0.0,0.0,0.0,2824.29853031905,0.0,2850.0,2824.3000454540497
7933,0.0007386,0.0,0.0,0.0,0.0,0.0,2771.199283558,0.0,2850.0,2771.200022158
7934,0.000513609,0.0,0.0,0.0,0.0,0.0,2760.69950179927,0.0,2850.0,2760.70001540827
7935,0.0,0.0,0.0,0.0,0.0,0.0,2631.9,0.0,2850.0,2631.9
7936,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,0.0,2850.0,2716.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,2697.5,0.0,2850.0,2697.5
7938,0.0,0.0,0.0,0.0,857.1,0.0,1927.4517,0.0,1868.21305841924,2784.5517
7939,0.0,0.0,0.0,0.0,1500.0,0.0,1341.0,0.0,150.0,2841.0
7940,0.0,0.0,0.0,0.0,0.0,0.0,2717.8,0.0,150.0,2717.8
7941,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,150.0,2545.5
7942,0.0,0.0,0.0,0.0,0.0,0.0,2608.3,0.0,150.0,2608.3
7943,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,0.0,150.0,2574.3
7944,0.0,0.0,0.0,0.0,0.0,0.0,2653.3,0.0,150.0,2653.3
7945,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,150.0,2593.5
7946,0.0,0.0,0.0,0.0,0.0,0.0,2426.6,0.0,150.0,2426.6
7947,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,1500.0,1386.75,2556.6
7948,0.0,0.0,0.0,0.0,0.0,0.0,2614.2,1500.0,2623.5,2614.2
7949,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,274.711946634324,2850.0,2668.3
7950,0.0,0.0,0.0,0.0,0.0,0.0,2563.3,0.0,2850.0,2563.3
7951,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,2850.0,2625.5
7952,0.0,0.0,0.0,0.0,0.0,0.0,2557.7,0.0,2850.0,2557.7
7953,0.000476415,0.0,0.0,0.0,0.0,0.0,2608.79953787745,0.0,2850.0,2608.8000142924498
