Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7791,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,600.0,2443.1
7792,0.0,0.0,0.0,0.0,0.0,0.0,2549.3,0.0,600.0,2549.3
7793,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,600.0,2554.1
7794,0.0,0.0,0.0,0.0,0.0,0.0,2643.5,0.0,600.0,2643.5
7795,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,600.0,2539.2
7796,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,600.0,2529.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,2631.6,0.0,600.0,2631.6
7798,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,600.0,2618.4
7799,0.0,0.0,0.0,0.0,0.0,0.0,2710.1,1500.0,1836.75,2710.1
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,1500.0,3073.5,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,1500.0,4310.25,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,1500.0,5547.0,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,1500.0,6783.75,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,1500.0,8020.5,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,1500.0,9257.25,2406.5
7806,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,1500.0,10494.0,2625.5
7807,0.0,0.0,0.0,0.0,0.0,0.0,2613.2,1098.8477865373,11400.0,2613.2
7808,0.0,0.0,0.0,0.0,0.0,0.0,2678.1,0.0,11400.0,2678.1
7809,33.94605,0.0,0.0,0.0,0.0,0.0,2626.2723315,0.0,11400.0,2660.2183815
7810,18.9621,0.0,0.0,0.0,428.4,0.0,2318.113563,0.0,10909.2783505155,2765.475663
7811,27.03705,0.0,0.0,0.0,1500.0,0.0,1540.7740615,0.0,9191.06529209622,3067.8111115
7812,26.99625,0.0,0.0,0.0,1500.0,0.0,1414.0136375,0.0,7472.85223367698,2941.0098875
7813,18.60435,0.0,0.0,0.0,1500.0,0.0,1393.6537805,0.0,5754.63917525773,2912.2581305000003
7814,34.61415,0.0,0.0,0.0,0.0,0.0,2650.3242745,0.0,5754.63917525773,2684.9384245
7815,0.0,0.0,0.0,0.0,0.0,0.0,2799.3,0.0,5754.63917525773,2799.3
7816,0.0,0.0,0.0,0.0,1500.0,0.0,1379.3,0.0,4036.42611683849,2879.3
7817,0.0,0.0,0.0,0.0,1500.0,0.0,1455.3,0.0,2318.21305841924,2955.3
7818,0.0,0.0,0.0,0.0,1500.0,0.0,1446.3,0.0,600.0,2946.3
7819,0.0,0.0,0.0,0.0,0.0,0.0,2803.6,0.0,600.0,2803.6
7820,0.0,0.0,0.0,0.0,0.0,0.0,2740.9,0.0,600.0,2740.9
7821,0.0,0.0,0.0,0.0,0.0,0.0,2754.9,0.0,600.0,2754.9
7822,0.0,0.0,0.0,0.0,0.0,0.0,2647.7,0.0,600.0,2647.7
7823,0.0,0.0,0.0,0.0,0.0,0.0,2731.8,0.0,600.0,2731.8
7824,0.0,0.0,0.0,0.0,0.0,0.0,2746.9,1500.0,2436.75,2746.9
7825,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,1500.0,3673.5,2643.8
7826,0.0,0.0,0.0,0.0,0.0,0.0,2718.2,1500.0,4910.25,2718.2
7827,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,1500.0,6147.0,2743.2
7828,0.0,0.0,0.0,0.0,0.0,0.0,2730.4,1500.0,7383.75,2730.4
7829,0.0,0.0,0.0,0.0,0.0,0.0,2542.1,1500.0,8620.5,2542.1
7830,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,1500.0,9857.25,2390.4
7831,0.0,0.0,0.0,0.0,0.0,0.0,2459.3,1500.0,11094.0,2459.3
7832,0.0,0.0,0.0,0.0,0.0,0.0,2471.5,0.0,11094.0,2471.5
7833,42.48195,0.0,0.0,0.0,0.0,0.0,2384.7925085,0.0,11094.0,2427.2744585
7834,19.80045,0.0,0.0,0.0,0.0,0.0,2449.7935635,0.0,11094.0,2469.5940135
7835,27.78915,0.0,0.0,0.0,870.324000000001,0.0,1658.4516725,0.0,10097.0652920962,2556.564822500001
7836,27.56865,0.0,0.0,0.0,1500.0,0.0,1078.9584095,0.0,8378.85223367697,2606.5270595
7837,42.6123,0.0,0.0,0.0,1500.0,0.0,1107.866069,0.0,6660.63917525773,2650.478369
7838,33.4875,0.0,0.0,0.0,0.0,0.0,2458.717125,0.0,6660.63917525773,2492.2046250000003
7839,0.0,0.0,0.0,0.0,0.0,0.0,2577.5,0.0,6660.63917525773,2577.5
7840,0.0,0.0,0.0,0.0,1500.0,0.0,1435.2,0.0,4942.42611683849,2935.2
7841,0.0,0.0,0.0,0.0,1500.0,0.0,1294.0,0.0,3224.21305841924,2794.0
7842,0.0,0.0,0.0,0.0,1500.0,0.0,1068.0,0.0,1506.0,2568.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,2459.6,0.0,1506.0,2459.6
7844,0.0,0.0,0.0,0.0,0.0,0.0,2658.7,0.0,1506.0,2658.7
7845,0.0,0.0,0.0,0.0,0.0,0.0,2746.1,0.0,1506.0,2746.1
7846,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,1506.0,2540.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,2767.1,1500.0,2742.75,2767.1
7848,0.0,0.0,0.0,0.0,0.0,0.0,2678.2,1500.0,3979.5,2678.2
7849,0.0,0.0,0.0,0.0,0.0,0.0,2677.4,1500.0,5216.25,2677.4
7850,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,1500.0,6453.0,2714.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,1500.0,7689.75,2784.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,2689.1,1500.0,8926.5,2689.1
7853,0.0,0.0,0.0,0.0,0.0,0.0,2641.2,1500.0,10163.25,2641.2
7854,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,1500.0,11400.0,2718.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,2655.6,0.0,11400.0,2655.6
7856,0.0,0.0,0.0,0.0,0.0,0.0,2621.9,0.0,11400.0,2621.9
7857,88.93335,0.0,0.0,0.0,1500.0,0.0,1267.7346505,0.0,9681.78694158076,2856.6680005
7858,4.066695,0.0,0.0,0.0,1500.0,0.0,1421.35530585,0.0,7963.57388316151,2925.42200085
7859,28.1799,0.0,0.0,0.0,428.400000000001,0.0,2340.172297,0.0,7472.85223367698,2796.752197000001
7860,12.11427,0.0,0.0,0.0,1500.0,0.0,1232.4491581,0.0,5754.63917525773,2744.5634281
7861,3.843285,0.0,0.0,0.0,0.0,0.0,2442.87201355,0.0,5754.63917525773,2446.71529855
7862,65.2629,0.0,0.0,0.0,0.0,0.0,2615.794987,0.0,5754.63917525773,2681.0578870000004
7863,0.0,0.0,0.0,0.0,0.0,0.0,2801.4,0.0,5754.63917525773,2801.4
7864,0.0,0.0,0.0,0.0,0.0,0.0,2806.1,0.0,5754.63917525773,2806.1
7865,0.0,0.0,0.0,0.0,1500.0,0.0,1583.9,0.0,4036.42611683849,3083.9
7866,0.0,0.0,0.0,0.0,1500.0,0.0,1500.5,0.0,2318.21305841924,3000.5
7867,0.0,0.0,0.0,0.0,1500.0,0.0,1429.7,0.0,600.0,2929.7
7868,0.0,0.0,0.0,0.0,0.0,0.0,2649.5,0.0,600.0,2649.5
7869,0.0,0.0,0.0,0.0,0.0,0.0,2729.8,0.0,600.0,2729.8
7870,0.0,0.0,0.0,0.0,0.0,0.0,2608.1,0.0,600.0,2608.1
7871,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,600.0,2715.8
7872,0.0,0.0,0.0,0.0,0.0,0.0,2649.6,1500.0,2436.75,2649.6
7873,0.0,0.0,0.0,0.0,0.0,0.0,2689.5,1500.0,3673.5,2689.5
7874,0.0,0.0,0.0,0.0,0.0,0.0,2777.6,1500.0,4910.25,2777.6
7875,0.0,0.0,0.0,0.0,0.0,0.0,2701.4,1500.0,6147.0,2701.4
7876,0.0,0.0,0.0,0.0,0.0,0.0,2683.7,1500.0,7383.75,2683.7
7877,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,1500.0,8620.5,2640.9
7878,0.0,0.0,0.0,0.0,0.0,0.0,2790.7,1500.0,9857.25,2790.7
7879,0.0,0.0,0.0,0.0,581.57925,0.0,2212.28131475,0.0,9191.06529209622,2793.86056475
7880,0.0,0.0,0.0,0.0,1500.0,0.0,1330.2,0.0,7472.85223367698,2830.2
7881,26.56845,0.0,0.0,0.0,1500.0,0.0,1214.4286035,0.0,5754.63917525773,2740.9970535
7882,43.8321,0.0,0.0,0.0,1500.0,0.0,1291.882863,0.0,4036.42611683849,2835.7149630000004
7883,60.26985,0.0,0.0,0.0,1500.0,0.0,1353.6382455,0.0,2318.21305841924,2913.9080955
7884,52.00155,0.0,0.0,0.0,0.0,0.0,2659.5584965,0.0,2318.21305841924,2711.5600465
7885,35.1222,0.0,0.0,0.0,0.0,0.0,2703.931466,0.0,2318.21305841924,2739.053666
7886,30.6741,0.0,0.0,0.0,0.0,0.0,2652.046123,0.0,2318.21305841924,2682.7202230000003
7887,0.0,0.0,0.0,0.0,0.0,0.0,2816.7,0.0,2318.21305841924,2816.7
7888,0.0,0.0,0.0,0.0,0.0,0.0,2764.2,0.0,2318.21305841924,2764.2
7889,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,0.0,2318.21305841924,2762.0
7890,0.0,0.0,0.0,0.0,1500.0,0.0,1426.2,0.0,600.0,2926.2
7891,0.0,0.0,0.0,0.0,0.0,0.0,2730.9,0.0,600.0,2730.9
7892,0.0,0.0,0.0,0.0,0.0,0.0,2830.7,0.0,600.0,2830.7
7893,0.0,0.0,0.0,0.0,0.0,0.0,2786.7,1500.0,1836.75,2786.7
7894,0.0,0.0,0.0,0.0,0.0,0.0,2703.4,1500.0,3073.5,2703.4
7895,0.0,0.0,0.0,0.0,0.0,0.0,2829.6,1500.0,4310.25,2829.6
7896,0.0,0.0,0.0,0.0,0.0,0.0,2821.3,1500.0,5547.0,2821.3
7897,0.0,0.0,0.0,0.0,0.0,0.0,2721.6,0.0,5547.0,2721.6
7898,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,1098.8477865373,6453.0,2670.6
7899,0.0,0.0,0.0,0.0,0.0,0.0,2373.5,1500.0,7689.75,2373.5
7900,0.0,0.0,0.0,0.0,0.0,0.0,2535.7,1500.0,8926.5,2535.7
7901,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,1500.0,10163.25,2545.3
7902,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,10163.25,2835.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,2788.5,1500.0,11400.0,2788.5
7904,0.0,0.0,0.0,0.0,0.0,0.0,2827.3,0.0,11400.0,2827.3
7905,335.8695,0.0,0.0,0.0,0.0,0.0,2337.806585,0.0,11400.0,2673.676085
7906,519.3285,0.0,0.0,0.0,0.0,0.0,2040.651355,0.0,11400.0,2559.979855
7907,986.292,0.0,0.0,0.0,1500.0,0.0,175.49676,0.0,9681.78694158076,2661.78876
7908,2782.16494845361,1015.67005154639,0.0,0.0,0.0,0.0,0.0,0.0,10519.2068990808,2782.16494845361
7909,355.008,0.0,0.0,0.0,0.0,0.0,2429.24224,0.0,10519.2068990808,2784.25024
7910,222.807,0.0,0.0,0.0,0.0,0.0,2677.47721,0.0,10519.2068990808,2900.28421
7911,0.0,0.0,0.0,0.0,1500.0,0.0,1627.0,0.0,8800.99384066151,3127.0
7912,0.0,0.0,0.0,0.0,1500.0,0.0,1486.4,0.0,7082.78078224227,2986.4
7913,0.0,0.0,0.0,0.0,1500.0,0.0,1418.0,0.0,5364.56772382303,2918.0
7914,0.0,0.0,0.0,0.0,1500.0,0.0,1435.8,0.0,3646.35466540378,2935.8
7915,0.0,0.0,0.0,0.0,1500.0,0.0,1360.5,0.0,1928.14160698454,2860.5
7916,0.0,0.0,0.0,0.0,1159.4676228975,0.0,1657.78476521048,0.0,600.0,2817.25238810798
7917,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,600.0,2750.2
7918,0.0,0.0,0.0,0.0,0.0,0.0,2832.9,0.0,600.0,2832.9
7919,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,0.0,600.0,2755.8
7920,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,1500.0,2436.75,2748.9
7921,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,2436.75,2669.2
7922,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,1500.0,3673.5,2610.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,2615.6,1500.0,4910.25,2615.6
7924,0.0,0.0,0.0,0.0,0.0,0.0,2638.7,1500.0,6147.0,2638.7
7925,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,1500.0,7383.75,2498.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,2573.2,0.0,7383.75,2573.2
7927,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,7383.75,2601.9
7928,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,7383.75,2544.4
7929,351.351,0.0,0.0,0.0,0.0,0.0,2203.88953,0.0,7383.75,2555.24053
7930,524.4,0.0,0.0,0.0,0.0,0.0,2220.932,0.0,7383.75,2745.332
7931,998.112,0.0,0.0,0.0,0.0,0.0,1875.73136,0.0,7383.75,2873.84336
7932,757.5675,0.0,0.0,0.0,0.0,0.0,2089.459525,0.0,7383.75,2847.0270250000003
7933,369.3,0.0,0.0,0.0,0.0,0.0,2412.979,0.0,7383.75,2782.279
7934,256.8045,0.0,0.0,0.0,0.0,0.0,2511.599635,0.0,7383.75,2768.404135
7935,0.0,0.0,0.0,0.0,0.0,0.0,2631.9,0.0,7383.75,2631.9
7936,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,0.0,7383.75,2716.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,2697.5,0.0,7383.75,2697.5
7938,0.0,0.0,0.0,0.0,1500.0,0.0,1366.2,0.0,5665.53694158076,2866.2
7939,0.0,0.0,0.0,0.0,1500.0,0.0,1341.0,0.0,3947.32388316151,2841.0
7940,0.0,0.0,0.0,0.0,0.0,0.0,2717.8,0.0,3947.32388316151,2717.8
7941,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,3947.32388316151,2545.5
7942,0.0,0.0,0.0,0.0,0.0,0.0,2608.3,0.0,3947.32388316151,2608.3
7943,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,0.0,3947.32388316151,2574.3
7944,0.0,0.0,0.0,0.0,0.0,0.0,2653.3,1500.0,5184.07388316151,2653.3
7945,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,1500.0,6420.82388316151,2593.5
7946,0.0,0.0,0.0,0.0,0.0,0.0,2426.6,1500.0,7657.57388316151,2426.6
7947,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,1500.0,8894.32388316151,2556.6
7948,0.0,0.0,0.0,0.0,0.0,0.0,2614.2,1500.0,10131.0738831615,2614.2
7949,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,1500.0,11367.8238831615,2668.3
7950,0.0,0.0,0.0,0.0,0.0,0.0,2563.3,39.0250052619616,11400.0,2563.3
7951,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,11400.0,2625.5
7952,0.0,0.0,0.0,0.0,0.0,0.0,2557.7,0.0,11400.0,2557.7
7953,238.2075,0.0,0.0,0.0,1199.399967675,0.0,1330.66255321972,0.0,10026.1168755155,2768.27002089472
7954,431.7105,0.0,0.0,0.0,0.0,0.0,2201.040815,0.0,10026.1168755155,2632.751315
7955,831.894,0.0,0.0,0.0,0.0,0.0,1726.36282,0.0,10026.1168755155,2558.25682
7956,2633.40206185567,1071.14793814433,0.0,0.0,0.0,0.0,0.0,0.0,10909.2783505155,2633.40206185567
7957,292.2255,0.0,0.0,0.0,0.0,0.0,2302.341265,0.0,10909.2783505155,2594.566765
7958,163.4025,0.0,0.0,0.0,0.0,0.0,2499.999575,0.0,10909.2783505155,2663.402075
7959,0.0,0.0,0.0,0.0,1500.0,0.0,1191.4,0.0,9191.06529209622,2691.4
7960,0.0,0.0,0.0,0.0,1500.0,0.0,1271.3,0.0,7472.85223367698,2771.3
7961,0.0,0.0,0.0,0.0,1500.0,0.0,1268.2,0.0,5754.63917525773,2768.2
7962,0.0,0.0,0.0,0.0,1500.0,0.0,1310.0,0.0,4036.42611683849,2810.0
7963,0.0,0.0,0.0,0.0,1500.0,0.0,1233.2,0.0,2318.21305841924,2733.2
7964,0.0,0.0,0.0,0.0,1500.0,0.0,1255.6,0.0,600.0,2755.6
7965,0.0,0.0,0.0,0.0,0.0,0.0,2673.6,0.0,600.0,2673.6
7966,0.0,0.0,0.0,0.0,0.0,0.0,2670.7,0.0,600.0,2670.7
7967,0.0,0.0,0.0,0.0,0.0,0.0,2665.5,0.0,600.0,2665.5
7968,0.0,0.0,0.0,0.0,0.0,0.0,2656.8,1500.0,2436.75,2656.8
7969,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,1500.0,3673.5,2666.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,2586.6,1500.0,4910.25,2586.6
7971,0.0,0.0,0.0,0.0,0.0,0.0,2572.8,1500.0,6147.0,2572.8
7972,0.0,0.0,0.0,0.0,0.0,0.0,2639.8,1500.0,7383.75,2639.8
7973,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,1500.0,8620.5,2539.6
7974,0.0,0.0,0.0,0.0,0.0,0.0,2569.6,1500.0,9857.25,2569.6
7975,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,1500.0,11094.0,2672.1
7976,0.0,0.0,0.0,0.0,0.0,0.0,2639.2,0.0,11094.0,2639.2
7977,149.85915,0.0,0.0,0.0,161.262,0.0,2438.8548985,0.0,10909.2783505155,2749.9760485
7978,107.8581,0.0,0.0,0.0,0.0,0.0,2624.677643,0.0,10909.2783505155,2732.535743
7979,27.8496,0.0,0.0,0.0,0.0,0.0,2752.285888,0.0,10909.2783505155,2780.135488
7980,19.6695,0.0,0.0,0.0,0.0,0.0,2746.120585,0.0,10909.2783505155,2765.790085
7981,11.04963,0.0,0.0,0.0,0.0,0.0,2854.0818589,0.0,10909.2783505155,2865.1314889
7982,66.4605,0.0,0.0,0.0,0.0,0.0,2821.933315,0.0,10909.2783505155,2888.3938150000004
7983,0.0,0.0,0.0,0.0,0.0,0.0,2925.6,0.0,10909.2783505155,2925.6
7984,0.0,0.0,0.0,0.0,1500.0,0.0,1640.6,0.0,9191.06529209622,3140.6
7985,0.0,0.0,0.0,0.0,1500.0,0.0,1541.1,0.0,7472.85223367698,3041.1
7986,0.0,0.0,0.0,0.0,1500.0,0.0,1506.8,0.0,5754.63917525773,3006.8
7987,0.0,0.0,0.0,0.0,1500.0,0.0,1425.2,0.0,4036.42611683849,2925.2
7988,0.0,0.0,0.0,0.0,1500.0,0.0,1595.2,0.0,2318.21305841924,3095.2
7989,0.0,0.0,0.0,0.0,1500.0,0.0,1516.2,0.0,600.0,3016.2
7990,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,600.0,2692.5
7991,0.0,0.0,0.0,0.0,0.0,0.0,2715.3,0.0,600.0,2715.3
7992,0.0,0.0,0.0,0.0,0.0,0.0,2807.4,0.0,600.0,2807.4
7993,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,0.0,600.0,2688.9
7994,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,1500.0,1836.75,2692.4
7995,0.0,0.0,0.0,0.0,0.0,0.0,2561.8,1500.0,3073.5,2561.8
7996,0.0,0.0,0.0,0.0,0.0,0.0,2698.7,1500.0,4310.25,2698.7
7997,0.0,0.0,0.0,0.0,0.0,0.0,2627.7,1500.0,5547.0,2627.7
7998,0.0,0.0,0.0,0.0,0.0,0.0,2353.5,251.836476965108,5754.63917525773,2353.5
7999,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,5754.63917525773,2291.0
8000,0.0,0.0,0.0,0.0,1500.0,0.0,1034.1,0.0,4036.42611683849,2534.1
8001,17.9814,0.0,0.0,0.0,1500.0,0.0,1038.158042,0.0,2318.21305841924,2556.139442
8002,19.67715,0.0,0.0,0.0,1500.0,0.0,1057.4131645,0.0,600.0,2577.0903145
8003,20.08605,0.0,0.0,0.0,0.0,0.0,2309.3165315,0.0,600.0,2329.4025815
8004,20.08425,0.0,0.0,0.0,0.0,0.0,2375.5182775,0.0,600.0,2395.6025275
8005,19.39755,0.0,0.0,0.0,0.0,0.0,2386.2843765,0.0,600.0,2405.6819265
8006,0.0,0.0,0.0,0.0,0.0,0.0,2122.8,0.0,600.0,2122.8
8007,0.0,0.0,0.0,0.0,0.0,0.0,2143.7,0.0,600.0,2143.7
8008,0.0,0.0,0.0,0.0,0.0,0.0,2421.6,0.0,600.0,2421.6
8009,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,600.0,2443.1
8010,0.0,0.0,0.0,0.0,0.0,0.0,2482.8,0.0,600.0,2482.8
8011,0.0,0.0,0.0,0.0,0.0,0.0,2456.7,0.0,600.0,2456.7
8012,0.0,0.0,0.0,0.0,0.0,0.0,2673.2,0.0,600.0,2673.2
8013,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,600.0,2476.1
8014,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,600.0,2633.8
8015,0.0,0.0,0.0,0.0,0.0,0.0,2717.1,0.0,600.0,2717.1
8016,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,1500.0,2436.75,2748.9
8017,0.0,0.0,0.0,0.0,0.0,0.0,2545.2,1500.0,3673.5,2545.2
8018,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,1500.0,4910.25,2441.4
8019,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,1500.0,6147.0,2396.6
8020,0.0,0.0,0.0,0.0,0.0,0.0,2403.9,1500.0,7383.75,2403.9
8021,0.0,0.0,0.0,0.0,0.0,0.0,2339.7,1500.0,8620.5,2339.7
8022,0.0,0.0,0.0,0.0,0.0,0.0,2432.2,1500.0,9857.25,2432.2
8023,0.0,0.0,0.0,0.0,0.0,0.0,2444.9,1500.0,11094.0,2444.9
8024,0.0,0.0,0.0,0.0,0.0,0.0,2502.4,0.0,11094.0,2502.4
8025,3.147345,0.0,0.0,0.0,0.0,0.0,2474.54707535,0.0,11094.0,2477.69442035
8026,4.03326,0.0,0.0,0.0,0.0,0.0,2485.2877378,0.0,11094.0,2489.3209978
8027,43.8066,0.0,0.0,0.0,0.0,0.0,2741.607598,0.0,11094.0,2785.414198
8028,163.152,0.0,0.0,0.0,0.0,0.0,2622.64256,0.0,11094.0,2785.79456
8029,3.490935,0.0,0.0,0.0,0.0,0.0,2826.81379305,0.0,11094.0,2830.30472805
8030,10.501755,0.0,0.0,0.0,0.0,0.0,2788.81329765,0.0,11094.0,2799.31505265
8031,0.0,0.0,0.0,0.0,1500.0,0.0,1546.5,0.0,9375.78694158076,3046.5
8032,0.0,0.0,0.0,0.0,1500.0,0.0,1585.9,0.0,7657.57388316151,3085.9
8033,0.0,0.0,0.0,0.0,1500.0,0.0,1545.6,0.0,5939.36082474227,3045.6
8034,0.0,0.0,0.0,0.0,1500.0,0.0,1609.6,0.0,4221.14776632303,3109.6
8035,0.0,0.0,0.0,0.0,1500.0,0.0,1634.1,0.0,2502.93470790378,3134.1
8036,0.0,0.0,0.0,0.0,0.0,0.0,2902.4,0.0,2502.93470790378,2902.4
8037,0.0,0.0,0.0,0.0,0.0,0.0,2875.4,0.0,2502.93470790378,2875.4
8038,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.0,2502.93470790378,2903.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,3038.4,0.0,2502.93470790378,3038.4
8040,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,1500.0,3739.68470790378,2948.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,1500.0,4976.43470790378,2836.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,2840.3,1500.0,6213.18470790378,2840.3
8043,0.0,0.0,0.0,0.0,0.0,0.0,2730.5,1500.0,7449.93470790378,2730.5
8044,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,1500.0,8686.68470790378,2791.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,2694.2,1500.0,9923.43470790378,2694.2
8046,0.0,0.0,0.0,0.0,0.0,0.0,2771.1,1500.0,11160.1847079038,2771.1
8047,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,11160.1847079038,2740.6
8048,0.0,0.0,0.0,0.0,1500.0,0.0,1385.0,0.0,9441.97164948454,2885.0
8049,62.9649,0.0,0.0,0.0,1500.0,0.0,1133.224047,0.0,7723.75859106529,2696.188947
8050,178.7955,0.0,0.0,0.0,1500.0,0.0,1136.168365,0.0,6005.54553264605,2814.963865
8051,503.2365,0.0,0.0,0.0,1500.0,0.0,880.160595,0.0,4287.33247422681,2883.397095
8052,414.699,0.0,0.0,0.0,1500.0,0.0,967.04197,0.0,2569.11941580756,2881.74097
8053,10.919145,0.0,0.0,0.0,1500.0,0.0,1411.90842935,0.0,850.906357388319,2922.82757435
8054,5.21262,0.0,0.0,0.0,219.041250000003,0.0,2612.42074735,0.0,600.0,2836.6746173500032
8055,0.0,0.0,0.0,0.0,0.0,0.0,2941.2,1500.0,1836.75,2941.2
8056,0.0,0.0,0.0,0.0,0.0,0.0,2819.1,0.0,1836.75,2819.1
8057,0.0,0.0,0.0,0.0,1079.68275,0.0,1801.03695925,0.0,600.0,2880.71970925
8058,0.0,0.0,0.0,0.0,0.0,0.0,2714.2,0.0,600.0,2714.2
8059,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,600.0,2687.7
8060,0.0,0.0,0.0,0.0,0.0,0.0,2734.7,0.0,600.0,2734.7
8061,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,600.0,2720.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,2582.1,0.0,600.0,2582.1
8063,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,600.0,2666.1
8064,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,1500.0,2436.75,2662.3
8065,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,1500.0,3673.5,2596.3
8066,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,1500.0,4910.25,2748.9
8067,0.0,0.0,0.0,0.0,0.0,0.0,2786.9,1500.0,6147.0,2786.9
8068,0.0,0.0,0.0,0.0,0.0,0.0,2754.8,1500.0,7383.75,2754.8
8069,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,1500.0,8620.5,2627.2
8070,0.0,0.0,0.0,0.0,0.0,0.0,2766.7,1500.0,9857.25,2766.7
8071,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,371.134020618557,10163.25,2797.8
8072,0.0,0.0,0.0,0.0,0.0,0.0,2759.1,1500.0,11400.0,2759.1
8073,55.452,0.0,0.0,0.0,0.0,0.0,2392.51156,0.0,11400.0,2447.96356
8074,466.947,0.0,0.0,0.0,1500.0,0.0,935.06141,0.0,9681.78694158076,2902.0084100000004
8075,461.4315,0.0,0.0,0.0,1500.0,0.0,978.311445,0.0,7963.57388316151,2939.742945
