Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
298,0.0001019895,0.0,0.0,0.0,0.0,0.0,2633.99990107018,0.0,600.0,2634.00000305968
299,0.0028305825,0.0,0.0,0.0,0.0,0.0,2627.99725433497,0.0,600.0,2628.00008491747
300,0.0044051475,0.0,0.0,0.0,0.0,0.0,2651.99572700692,0.0,600.0,2652.00013215442
301,0.0037023975,0.0,0.0,0.0,0.0,0.0,2507.99640867442,0.0,600.0,2508.00011107192
302,0.0003490605,0.0,0.0,0.0,0.0,0.0,2423.99966141132,0.0,600.0,2424.00001047182
303,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
304,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
305,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
306,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
307,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
308,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
309,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
310,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
311,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
312,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
313,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
314,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
315,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
316,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
317,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
318,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
319,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
320,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
321,0.00012348075,0.0,0.0,0.0,0.0,0.0,2507.99988022367,0.0,600.0,2508.00000370442
322,0.0001837275,-6.89428973448248e-14,6.89428973448248e-14,0.0,261.9,0.0,2375.36112178432,0.0,300.0,2637.26130551182
323,0.002285175,0.0,0.0,0.0,0.0,0.0,2651.99778338025,0.0,300.0,2652.00006855525
324,0.0012086175,0.0,0.0,0.0,0.0,0.0,2579.99882764102,0.0,300.0,2580.00003625852
325,0.0022973175,0.0,0.0,0.0,0.0,0.0,2567.99777160202,0.0,300.0,2568.00006891952
326,0.00282378,0.0,0.0,0.0,0.0,0.0,2549.9972609334,0.0,300.0,2550.0000847134
327,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,300.0,2640.0
328,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
329,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,300.0,2580.0
330,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
331,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
332,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,300.0,2634.0
333,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
334,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
335,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
336,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
337,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,600.0,2580.0
338,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,600.0,2664.0
339,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
340,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
341,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
342,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
343,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
344,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
345,0.00012981225,0.0,0.0,0.0,0.0,0.0,2345.99987408212,0.0,600.0,2346.0000038943704
346,0.0001084155,0.0,0.0,0.0,0.0,0.0,2411.99989483696,0.0,600.0,2412.00000325246
347,0.0057153225,0.0,0.0,0.0,0.0,0.0,2345.99445613717,0.0,600.0,2346.0001714596697
348,0.004667265,0.0,0.0,0.0,0.0,0.0,2261.99547275295,0.0,600.0,2262.00014001795
349,0.0030306075,0.0,0.0,0.0,0.0,0.0,2237.99706031072,0.0,600.0,2238.00009091822
350,0.00265161,0.0,0.0,0.0,0.0,0.0,2177.9974279383,0.0,600.0,2178.0000795483
351,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
352,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
353,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,600.0,2172.0
354,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
355,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
356,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
357,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
358,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
359,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
360,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
361,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
362,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
363,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
364,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
365,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
366,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
367,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
368,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
369,0.00058325625,0.0,0.0,0.0,0.0,0.0,2327.99943424144,0.0,600.0,2328.0000174976904
370,0.00059329275,0.0,0.0,0.0,0.0,0.0,2279.99942450603,0.0,600.0,2280.0000177987804
371,0.005006985,0.0,0.0,0.0,0.0,0.0,2291.99514322455,0.0,600.0,2292.0001502095497
372,0.0028458,0.0,0.0,0.0,0.0,0.0,2297.997239574,0.0,600.0,2298.0000853740003
373,0.00030857625,0.0,0.0,0.0,0.0,0.0,2255.99970068104,0.0,600.0,2256.00000925729
374,0.0018668325,0.0,0.0,0.0,0.0,0.0,2081.99818917248,0.0,600.0,2082.0000560049803
375,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
376,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
377,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
378,0.0,0.0,0.0,0.0,261.9,0.0,2069.3613,0.0,300.0,2331.2613
379,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,300.0,2298.0
380,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,300.0,2262.0
381,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,300.0,2388.0
382,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,300.0,2388.0
383,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,300.0,2334.0
384,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
385,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
386,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
387,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
388,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
389,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,600.0,2292.0
390,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
391,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
392,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
393,0.0006249705,0.0,0.0,0.0,0.0,0.0,2393.99939377861,0.0,600.0,2394.00001874911
394,0.001720215,0.0,0.0,0.0,0.0,0.0,2393.99833139145,0.0,600.0,2394.00005160645
395,0.000150702,0.0,0.0,0.0,0.0,0.0,2321.99985381906,0.0,600.0,2322.00000452106
396,0.000762915,0.0,0.0,0.0,0.0,0.0,2297.99925997245,0.0,600.0,2298.00002288745
397,0.0015105825,0.0,0.0,0.0,0.0,0.0,2363.99853473497,0.0,600.0,2364.00004531747
398,0.0007993875,0.0,0.0,0.0,0.0,0.0,2357.99922459412,0.0,600.0,2358.00002398162
399,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
400,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
402,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
403,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
404,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
405,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
406,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
407,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
408,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
409,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
410,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
411,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
412,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
414,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
415,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
416,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
417,0.0001651965,0.0,0.0,0.0,0.0,0.0,2603.99983975939,0.0,600.0,2604.00000495589
418,0.00046157625,0.0,0.0,0.0,0.0,0.0,2645.99955227104,0.0,600.0,2646.00001384729
419,0.00026447625,0.0,0.0,0.0,0.0,0.0,2681.99974345804,0.0,600.0,2682.00000793429
420,0.00030492825,-1.2099478484016701e-14,1.2099478484016701e-14,0.0,261.9,0.0,2441.3610042196,0.0,300.0,2703.26130914785
421,0.0002211945,0.0,0.0,0.0,0.0,0.0,2687.99978544134,0.0,300.0,2688.00000663584
422,0.000751905,0.0,0.0,0.0,0.0,0.0,2651.99927065215,0.0,300.0,2652.00002255715
423,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,300.0,2676.0
424,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,300.0,2664.0
425,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,300.0,2670.0
426,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,300.0,2628.0
427,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,300.0,2658.0
428,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,300.0,2622.0
429,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,300.0,2622.0
430,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,300.0,2658.0
431,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,300.0,2676.0
432,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
433,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
434,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,600.0,2730.0
435,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,600.0,2670.0
436,0.0,0.0,0.0,0.0,261.9,0.0,2411.3613,0.0,300.0,2673.2613
437,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,300.0,2646.0
438,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,300.0,2562.0
439,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,300.0,2562.0
440,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
441,0.000271725,0.0,0.0,0.0,0.0,0.0,2375.99973642675,0.0,300.0,2376.00000815175
442,0.00053047125,0.0,0.0,0.0,0.0,0.0,2453.99948544289,0.0,300.0,2454.00001591414
443,0.00297543,0.0,0.0,0.0,0.0,0.0,2411.9971138329,0.0,300.0,2412.0000892629
444,0.003511395,0.0,0.0,0.0,0.0,0.0,2327.99659394685,0.0,300.0,2328.00010534185
445,0.0034658775,0.0,0.0,0.0,0.0,0.0,2363.99663809882,0.0,300.0,2364.00010397632
446,0.00066234975,0.0,0.0,0.0,0.0,0.0,2441.99935752074,0.0,300.0,2442.00001987049
447,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,300.0,2562.0
448,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
449,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
450,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
451,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,300.0,2664.0
452,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,300.0,2652.0
453,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,300.0,2634.0
454,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,300.0,2520.0
455,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,300.0,2730.0
456,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,300.0,2736.0
457,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
458,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,300.0,2736.0
459,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,300.0,2664.0
460,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,300.0,2736.0
461,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,300.0,2646.0
462,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.0,300.0,2856.0
463,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,300.0,2826.0
464,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,300.0,2826.0
465,0.00035153475,0.0,0.0,0.0,0.0,0.0,2759.99965901129,0.0,300.0,2760.00001054604
466,0.000771855,0.0,0.0,0.0,0.0,0.0,2849.99925130065,0.0,300.0,2850.00002315565
467,0.0049131,0.0,0.0,0.0,0.0,0.0,2753.995234293,0.0,300.0,2754.000147393
468,0.004052985,0.0,0.0,0.0,0.0,0.0,2657.99606860455,0.0,300.0,2658.00012158955
469,0.0039096975,0.0,0.0,0.0,0.0,0.0,2717.99620759342,0.0,300.0,2718.00011729092
470,0.0002418045,0.0,0.0,0.0,0.0,0.0,2747.99976544964,0.0,300.0,2748.00000725414
471,0.00012825675,0.0,0.0,0.0,0.0,0.0,2807.99987559095,0.0,300.0,2808.0000038477
472,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,300.0,2694.0
473,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,300.0,2640.0
474,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,300.0,2724.0
475,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,300.0,2700.0
476,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,300.0,2802.0
477,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,300.0,2796.0
478,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,300.0,2724.0
479,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,300.0,2844.0
480,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,600.0,2814.0
481,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
482,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
483,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,600.0,2484.0
484,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
485,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,600.0,2382.0
486,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
487,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
488,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,600.0,2646.0
489,0.0002417595,0.0,0.0,0.0,0.0,0.0,2513.99976549328,0.0,600.0,2514.00000725278
490,0.00126,0.0,0.0,0.0,0.0,0.0,2489.9987778,0.0,600.0,2490.0000378
491,0.0057377775,0.0,0.0,0.0,0.0,0.0,2693.99443435582,0.0,600.0,2694.00017213332
492,0.004859055,0.0,0.0,0.0,0.0,0.0,2669.99528671665,0.0,600.0,2670.00014577165
493,0.0040638675,0.0,0.0,0.0,0.0,0.0,2795.99605804852,0.0,600.0,2796.00012191602
494,0.0002051565,0.0,0.0,0.0,0.0,0.0,2753.9998009982,0.0,600.0,2754.0000061547003
495,8.0187e-05,0.0,0.0,0.0,0.0,0.0,2669.99992221861,0.0,600.0,2670.0000024056103
496,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
497,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,600.0,2664.0
498,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
499,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
500,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
501,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,600.0,2580.0
502,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
503,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,600.0,2652.0
504,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
505,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
506,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
507,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
508,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
509,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
510,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
511,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
512,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
513,0.0004362675,0.0,0.0,0.0,0.0,0.0,2567.99957682052,0.0,600.0,2568.00001308802
514,0.00061634025,0.0,0.0,0.0,0.0,0.0,2525.99940214996,0.0,600.0,2526.00001849021
515,0.0007823475,2.75771589379299e-13,-2.75771589379299e-13,0.0,0.0,0.0,2573.99924112293,0.0,600.0,2574.00002347043
516,0.00017870925,0.0,0.0,0.0,0.0,0.0,2501.99982665203,0.0,600.0,2502.0000053612803
517,0.00013655775,-1.2099478484016701e-14,1.2099478484016701e-14,0.0,261.9,0.0,2381.36116753898,0.0,300.0,2643.2613040967303
518,5.2581975e-05,0.0,0.0,0.0,0.0,0.0,2591.99994899548,0.0,300.0,2592.000001577455
519,7.4553e-05,0.0,0.0,0.0,0.0,0.0,2591.99992768359,0.0,300.0,2592.0000022365903
520,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
521,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,300.0,2418.0
522,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
523,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,300.0,2358.0
524,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,300.0,2226.0
525,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,300.0,2214.0
526,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,300.0,2274.0
527,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,300.0,2256.0
528,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
529,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
530,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
531,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
532,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
533,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
534,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
535,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,600.0,2382.0
536,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
537,0.0002072805,0.0,0.0,0.0,0.0,0.0,2279.99979893791,0.0,600.0,2280.00000621841
538,9.889575e-05,0.0,0.0,0.0,0.0,0.0,2285.99990407112,0.0,600.0,2286.00000296687
539,0.00013949625,0.0,0.0,0.0,0.0,0.0,2315.99986468864,0.0,600.0,2316.0000041848903
540,0.00017920575,0.0,0.0,0.0,0.0,0.0,2387.99982617042,0.0,600.0,2388.00000537617
541,0.0001374225,0.0,0.0,0.0,0.0,0.0,2369.99986670018,0.0,600.0,2370.00000412268
542,5.3955675e-05,0.0,0.0,0.0,0.0,0.0,2387.999947663,0.0,600.0,2388.000001618675
543,0.00017662875,0.0,0.0,0.0,0.0,0.0,2273.99982867011,0.0,600.0,2274.0000052988603
544,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
545,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
546,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
547,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
548,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
549,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
550,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
551,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
552,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
553,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
554,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,600.0,2082.0
555,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
556,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,600.0,2040.0
557,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,600.0,2076.0
558,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,600.0,2004.0
559,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,600.0,1992.0
560,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
561,0.00028871775,0.0,0.0,0.0,0.0,0.0,2177.99971994378,0.0,600.0,2178.00000866153
562,0.0028726275,0.0,0.0,0.0,0.0,0.0,2321.99721355132,0.0,600.0,2322.00008617882
563,0.0051440775,0.0,0.0,0.0,0.0,0.0,2201.99501024483,0.0,600.0,2202.00015432233
564,0.0096354,0.0,0.0,0.0,0.0,0.0,2219.990653662,0.0,600.0,2220.0002890620003
565,0.004604595,0.0,0.0,0.0,0.0,0.0,2291.99553354285,0.0,600.0,2292.0001381378497
566,0.00537276,0.0,0.0,0.0,0.0,0.0,2345.9947884228,0.0,600.0,2346.0001611828
567,0.0002073915,0.0,0.0,0.0,0.0,0.0,2345.99979883024,0.0,600.0,2346.00000622174
568,0.0,0.0,0.0,0.0,261.9,0.0,2135.3613,0.0,300.0,2397.2613
569,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
570,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,300.0,2358.0
571,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,300.0,2280.0
572,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,300.0,2358.0
573,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
574,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
575,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
576,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
577,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
578,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
579,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
580,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
581,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
582,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
583,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
584,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
585,0.00040407,0.0,0.0,0.0,0.0,0.0,2285.9996080521,0.0,600.0,2286.0000121221
586,0.00090168,0.0,0.0,0.0,0.0,0.0,2381.9991253704,0.0,600.0,2382.0000270504
587,0.00018010875,0.0,0.0,0.0,0.0,0.0,2405.99982529451,0.0,600.0,2406.0000054032603
588,0.00017913525,0.0,0.0,0.0,0.0,0.0,2369.99982623881,0.0,600.0,2370.00000537406
589,0.0004171965,0.0,0.0,0.0,0.0,0.0,2459.9995953194,0.0,600.0,2460.0000125159004
590,0.00040682775,0.0,0.0,0.0,0.0,0.0,2501.99960537708,0.0,600.0,2502.00001220483
591,2.4875175e-05,0.0,0.0,0.0,0.0,0.0,2585.99997587108,0.0,600.0,2586.000000746255
592,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
593,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
