Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6802,0.001658181,0.0,0.0,0.0,1875.25430764216,0.0,892.301380992821,0.0,300.0,2767.557346815981
6803,0.002213379,0.0,0.0,0.0,0.0,0.0,2484.69785302237,0.0,300.0,2484.70006640137
6804,0.006141345,0.0,0.0,0.0,0.0,0.0,2556.09404289535,0.0,300.0,2556.10018424035
6805,0.0,0.0073131975,0.0,0.0,0.0,0.0,2434.4,0.0,300.006029731339,2434.4
6806,0.0,0.0050994825,0.0,0.0,0.0,0.0,2589.3,1167.8784870246,1262.92604680644,2589.3
6807,0.0,0.0022006425,0.0,0.0,0.0,0.0,2591.0,2999.9977993575,3736.42604680644,2591.0
6808,0.0,8.4938805e-05,0.0,0.0,0.0,0.0,2485.7,0.0,3736.42611683849,2485.7
6809,0.0,0.0,0.0,0.0,0.0,0.0,2469.8,0.0,3736.42611683849,2469.8
6810,0.0,0.0,0.0,0.0,3000.0,0.0,2.79999999999973,0.0,300.0,3002.8
6811,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,300.0,2665.2
6812,0.0,0.0,0.0,0.0,0.0,0.0,2692.9,0.0,300.0,2692.9
6813,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,300.0,2628.6
6814,0.0,0.0,0.0,0.0,0.0,0.0,2619.9,0.0,300.0,2619.9
6815,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,300.0,2709.3
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,3000.0,3073.5,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,185.567010309278,3226.5,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,3000.0,5700.0,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,5700.0,2496.7
6820,0.0,0.0,0.0,0.0,0.0,0.0,2370.6,0.0,5700.0,2370.6
6821,0.0,0.0,0.0,0.0,0.0,0.0,2265.9,0.0,5700.0,2265.9
6822,0.0,0.0,0.0,0.0,0.0,0.0,2229.2,0.0,5700.0,2229.2
6823,0.00058918335,0.0,0.0,0.0,0.0,0.0,2212.49942849215,0.0,5700.0,2212.5000176755
6824,0.0048905115,0.0,0.0,0.0,1732.75670103093,0.0,681.198656203844,0.0,3715.16987281681,2413.960247746274
6825,0.013096755,0.0,0.0,0.0,0.0,0.0,2163.78729614765,0.0,3715.16987281681,2163.80039290265
6826,0.02238495,0.0,0.0,0.0,0.0,0.0,2116.5782865985,0.0,3715.16987281681,2116.6006715485
6827,0.01656942,0.0,0.0,0.0,0.0,0.0,2022.3839276626,0.0,3715.16987281681,2022.4004970826
6828,0.016263135,0.0,0.0,0.0,0.0,0.0,2112.08422475905,0.0,3715.16987281681,2112.10048789405
6829,0.012149235,0.0,0.0,0.0,0.0,0.0,2057.88821524205,0.0,3715.16987281681,2057.90036447705
6830,0.006406554,0.0,0.0,0.0,0.0,0.0,2302.39378564262,0.0,3715.16987281681,2302.40019219662
6831,0.002839683,0.0,0.0,0.0,0.0,0.0,2492.39724550749,0.0,3715.16987281681,2492.40008519049
6832,0.0004922148,0.0,0.0,0.0,0.0,0.0,2482.99952255164,0.0,3715.16987281681,2483.00001476644
6833,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,3715.16987281681,2594.2
6834,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,3715.16987281681,2509.5
6835,0.0,0.0,0.0,0.0,2981.44329896907,0.0,0.0,0.0,300.0,2981.44329896907
6836,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,300.0,2750.2
6837,0.0,0.0,0.0,0.0,0.0,0.0,2604.7,0.0,300.0,2604.7
6838,0.0,0.0,0.0,0.0,0.0,0.0,2595.2,0.0,300.0,2595.2
6839,0.0,0.0,0.0,0.0,0.0,0.0,2700.9,0.0,300.0,2700.9
6840,0.0,0.0,0.0,0.0,0.0,0.0,2656.6,0.0,300.0,2656.6
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,0.0,300.0,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,3000.0,2773.5,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,3000.0,5247.0,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,549.423893268648,5700.0,2394.5
6845,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5700.0,2598.0
6846,0.0,0.0,0.0,0.0,0.0,0.0,2568.9,0.0,5700.0,2568.9
6847,0.00062935635,0.0,0.0,0.0,0.0,0.0,2575.49938952434,0.0,5700.0,2575.5000188806903
6848,0.000142275,0.0,0.0,0.0,2852.23351889261,0.0,0.0,0.0,2432.83674811843,2852.23366116761
6849,0.0003643437,0.0,0.0,0.0,1861.96648110739,0.0,946.40290857986,0.0,300.0,2808.3697540309504
6850,0.002392404,0.0,0.0,0.0,0.0,0.0,2634.49767936812,0.0,300.0,2634.50007177212
6851,0.0087598875,0.0,0.0,0.0,0.0,0.0,2595.49150290912,0.0,300.0,2595.50026279662
6852,0.011028885,0.0,0.0,0.0,0.0,0.0,2644.58930198155,0.0,300.0,2644.60033086655
6853,0.01414665,0.0,0.0,0.0,0.0,0.0,2651.4862777495,0.0,300.0,2651.5004243995
6854,0.005766852,0.0,0.0,0.0,0.0,0.0,2711.49440615356,0.0,300.0,2711.50017300556
6855,0.0049314825,0.0,0.0,0.0,0.0,0.0,2631.89521646197,0.0,300.0,2631.90014794447
6856,8.3893845e-05,0.0,0.0,0.0,0.0,0.0,2451.69991862297,0.0,300.0,2451.700002516815
6857,0.0,0.0,0.0,0.0,0.0,0.0,2477.9,0.0,300.0,2477.9
6858,0.0,0.0,0.0,0.0,0.0,0.0,2506.9,0.0,300.0,2506.9
6859,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,300.0,2653.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,300.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,300.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,300.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,300.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,3000.0,3073.5,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,3000.0,5547.0,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,185.567010309278,5700.0,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,0.0,5700.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,0.0,5700.0,2215.8
6869,0.0,0.0,0.0,0.0,0.0,0.0,2486.1,0.0,5700.0,2486.1
6870,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,5700.0,2435.0
6871,0.00018527355,0.0,0.0,0.0,0.0,0.0,2396.99982028466,0.0,5700.0,2397.00000555821
6872,0.0001380015,0.0,0.0,0.0,2970.56112959742,0.0,0.0,0.0,2297.2953841954,2970.56126759892
6873,0.0003598476,0.0,0.0,0.0,1743.63887040258,0.0,1102.30291708637,0.0,300.0,2845.94214733655
6874,0.0013698405,0.0,0.0,0.0,0.0,0.0,2654.69867125472,0.0,300.0,2654.70004109522
6875,0.0006316401,0.0,0.0,0.0,0.0,0.0,2633.6993873091,0.0,300.0,2633.7000189492
6876,0.00062962305,0.0,0.0,0.0,0.0,0.0,2553.79938926564,0.0,300.0,2553.80001888869
6877,0.0,0.0005169843,0.0,0.0,0.0,0.0,2475.7,549.423376284348,753.0,2475.7
6878,0.0,0.00029104005,0.0,0.0,0.0,0.0,2533.7,2999.99970895995,3226.5,2533.7
6879,0.0,0.00034130565,0.0,0.0,0.0,0.0,2585.4,2999.99965869435,5700.0,2585.4
6880,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,5700.0,2574.0
6881,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,5700.0,2527.9
6882,0.0,0.0,0.0,0.0,1770.3282932417,0.0,978.0034,0.0,3672.13253924204,2748.3316932417
6883,0.0,0.0,0.0,0.0,2943.8717067583,0.0,0.0,0.0,300.0,2943.8717067583
6884,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,0.0,300.0,2662.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,300.0,2601.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,1054.42377303398,1169.37240086652,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,3000.0,3642.87240086652,2665.4
6888,0.0,0.0,0.0,0.0,2918.32760595647,0.0,0.0,0.0,300.0,2918.32760595647
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,300.0,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,3000.0,2773.5,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,3000.0,5247.0,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,549.423893268648,5700.0,2307.5
6893,0.0,0.0,0.0,0.0,0.0,0.0,2394.7,0.0,5700.0,2394.7
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,5700.0,2391.5
6895,0.00026777835,0.0,0.0,0.0,0.0,0.0,2508.799740255,0.0,5700.0,2508.80000803335
6896,0.00017096835,0.0,0.0,0.0,0.0,0.0,2570.4998341607,0.0,5700.0,2570.5000051290504
6897,0.001240869,0.0,0.0,0.0,2934.70652503674,0.0,0.0,0.0,2338.36595070248,2934.70776590574
6898,0.005621259,0.0,0.0,0.0,1779.49347496326,0.0,1006.09674373584,0.0,300.0,2785.5958399581
6899,0.005553912,0.0,0.0,0.0,0.0,0.0,2490.59461270536,0.0,300.0,2490.60016661736
6900,0.009280446,0.0,0.0,0.0,0.0,0.0,2557.09099796738,0.0,300.0,2557.10027841338
6901,0.0,0.006263481,0.0,0.0,0.0,0.0,2501.9,2999.993736519,2773.5,2501.9
6902,0.0,0.0030775185,0.0,0.0,0.0,0.0,2561.4,2999.9969224815,5247.0,2561.4
6903,0.0,0.00040396125,0.0,0.0,0.0,0.0,2620.9,549.423489307398,5700.0,2620.9
6904,2.588313e-05,0.0,0.0,0.0,0.0,0.0,2534.89997489336,0.0,5700.0,2534.9000007764903
6905,0.0,0.0,0.0,0.0,0.0,0.0,2514.5,0.0,5700.0,2514.5
6906,0.0,0.0,0.0,0.0,2953.03550973654,0.0,0.0,0.0,2317.37055012997,2953.03550973654
6907,0.0,0.0,0.0,0.0,1761.16449026346,0.0,949.7034,0.0,300.0,2710.86789026346
6908,0.0,0.0,0.0,0.0,0.0,0.0,2553.3,0.0,300.0,2553.3
6909,0.0,0.0,0.0,0.0,0.0,0.0,2535.2,3000.0,2773.5,2535.2
6910,0.0,0.0,0.0,0.0,2159.3655,0.0,583.2739185,0.0,300.0,2742.6394185
6911,0.0,0.0,0.0,0.0,0.0,0.0,2529.4,0.0,300.0,2529.4
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,3000.0,3073.5,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,185.567010309278,3226.5,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,0.0,3226.5,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,3000.0,5700.0,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,0.0,5700.0,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,0.0,5700.0,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,5700.0,2494.4
6919,4.435515e-05,0.0,0.0,0.0,0.0,0.0,2473.7999569755,0.0,5700.0,2473.80000133065
6920,0.0025944765,0.0,0.0,0.0,0.0,0.0,2446.99748335779,0.0,5700.0,2447.0000778342896
6921,0.001462902,0.0,0.0,0.0,0.0,0.0,2491.69858098506,0.0,5700.0,2491.70004388706
6922,0.0051814035,0.0,0.0,0.0,0.0,0.0,2484.29497403861,0.0,5700.0,2484.30015544211
6923,0.0097679715,0.0,0.0,0.0,0.0,0.0,2568.39052506765,0.0,5700.0,2568.40029303915
6924,0.00060420255,0.0,0.0,0.0,0.0,0.0,2553.69941392353,0.0,5700.0,2553.70001812608
6925,0.006086115,0.0,0.0,0.0,0.0,0.0,2483.99409646845,0.0,5700.0,2484.00018258345
6926,0.00032517765,0.0,0.0,0.0,0.0,0.0,2449.69968457768,0.0,5700.0,2449.70000975533
6927,0.00048098295,0.0,0.0,0.0,0.0,0.0,2505.59953344654,0.0,5700.0,2505.6000144294903
6928,4.1228985e-05,0.0,0.0,0.0,0.0,0.0,2417.49996000788,0.0,5700.0,2417.500001236865
6929,0.0,0.0,0.0,0.0,0.0,0.0,2426.8,0.0,5700.0,2426.8
6930,0.0,0.0,0.0,0.0,1820.38556701031,0.0,948.6034,0.0,3614.79316493664,2768.9889670103103
6931,0.0,0.0,0.0,0.0,2893.81443298969,0.0,0.0,0.0,300.0,2893.81443298969
6932,0.0,0.0,0.0,0.0,0.0,0.0,2399.8,0.0,300.0,2399.8
6933,0.0,0.0,0.0,0.0,0.0,0.0,2432.9,0.0,300.0,2432.9
6934,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,300.0,2432.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,300.0,2408.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,0.0,300.0,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,3000.0,2773.5,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,3000.0,5247.0,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,549.423893268648,5700.0,2404.3
6940,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,5700.0,2381.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,2277.5,0.0,5700.0,2277.5
6942,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,5700.0,2437.0
6943,0.0,0.0,0.0,0.0,0.0,0.0,2486.2,0.0,5700.0,2486.2
6944,4.418295e-05,0.0,0.0,0.0,2715.80751104529,0.0,0.0,0.0,2589.10938024595,2715.8075552282403
6945,0.000606711,0.0,0.0,0.0,1998.39248895471,0.0,759.102768632868,0.0,300.0,2757.495864298578
6946,0.01114029,0.0,0.0,0.0,0.0,0.0,2458.3891939187,0.0,300.0,2458.4003342087003
6947,0.002805747,0.0,0.0,0.0,0.0,0.0,2464.69727842541,0.0,300.0,2464.70008417241
6948,0.0,0.0013281345,0.0,0.0,0.0,0.0,2435.2,0.0,300.001095046895,2435.2
6949,0.0,0.002009637,0.0,0.0,0.0,0.0,2439.2,2999.997990363,2773.50109504689,2439.2
6950,0.0,0.0013262025,0.0,0.0,0.0,0.0,2495.3,0.0,2773.50218850086,2495.3
6951,0.0,0.0,0.0,0.0,0.0,0.0,2510.3,0.0,2773.50218850086,2510.3
6952,0.0,0.0,0.0,0.0,0.0,0.0,2440.9,3000.0,5247.00218850086,2440.9
6953,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,5247.00218850086,2527.3
6954,0.0,0.0,0.0,0.0,2756.81557846506,0.0,0.0,0.0,2089.13783745267,2756.81557846506
6955,0.0,0.0,0.0,0.0,1561.91733209619,0.0,1123.54616908003,0.0,300.0,2685.46350117622
6956,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,300.0,2463.5
6957,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,300.0,2511.4
6958,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,300.0,2585.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,2452.7,0.0,300.0,2452.7
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,0.0,600.0,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,600.0,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,3000.0,3073.5,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,3000.0,5547.0,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,185.567010309278,5700.0,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,5700.0,2070.8
6966,0.0,0.0,0.0,0.0,0.0,0.0,2055.9,0.0,5700.0,2055.9
6967,0.0004803498,0.0,0.0,0.0,0.0,0.0,2184.19953406069,0.0,5700.0,2184.20001441049
6968,0.00018395265,0.0,0.0,0.0,2435.05134199992,0.0,0.0,0.0,2910.70865750296,2435.05152595257
6969,0.0014877345,0.0,0.0,0.0,2279.14865800008,0.0,93.0017784634636,0.0,300.0,2372.151924198044
6970,0.0046352145,0.0,0.0,0.0,0.0,0.0,2210.89550384193,0.0,300.0,2210.90013905643
6971,0.00616854,0.0,0.0,0.0,0.0,0.0,2166.4940165162,0.0,300.0,2166.5001850562003
6972,0.01829121,0.0,0.0,0.0,0.0,0.0,2247.1822575263,0.0,300.0,2247.2005487363
6973,0.019759425,0.0,0.0,0.0,0.0,0.0,2348.18083335775,0.0,300.0,2348.20059278275
6974,0.01346331,0.0,0.0,0.0,0.0,0.0,2569.5869405893,0.0,300.0,2569.6004038993
6975,0.005864418,0.0,0.0,0.0,0.0,0.0,2563.39431151454,0.0,300.0,2563.40017593254
6976,0.0016112985,0.0,0.0,0.0,0.0,0.0,2606.29843704046,0.0,300.0,2606.30004833896
6977,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,300.0,2669.2
6978,0.0,0.0,0.0,0.0,0.0,0.0,2650.3,0.0,300.0,2650.3
6979,0.0,0.0,0.0,0.0,0.0,0.0,2712.8,0.0,300.0,2712.8
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,300.0,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,300.0,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,300.0,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,300.0,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,300.0,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,0.0,300.0,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,549.423893268648,753.0,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,3000.0,3226.5,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,3000.0,5700.0,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,0.0,5700.0,2329.3
6990,0.0,0.0,0.0,0.0,0.0,0.0,2246.4,0.0,5700.0,2246.4
6991,0.00021572775,0.0,0.0,0.0,2083.27349298845,0.0,459.402031365162,0.0,3313.66152005905,2542.675740081362
6992,0.001195236,0.0,0.0,0.0,2630.92650701155,0.0,0.0,0.0,300.0,2630.92770224755
6993,0.0085362165,0.0,0.0,0.0,0.0,0.0,2364.19171986999,0.0,300.0,2364.20025608649
6994,0.01702848,0.0,0.0,0.0,0.0,0.0,2402.0834823744,0.0,300.0,2402.1005108544
6995,0.024616725,0.0,0.0,0.0,0.0,0.0,2558.57612177675,0.0,300.0,2558.60073850175
6996,0.019530315,0.0,0.0,0.0,0.0,0.0,2597.08105559445,0.0,300.0,2597.10058590945
6997,0.0,0.010121097,0.0,0.0,0.0,0.0,2592.0,0.0,300.008344844476,2592.0
6998,0.0,0.008863491,0.0,0.0,0.0,0.0,2793.9,2999.991136509,2773.50834484448,2793.9
6999,0.0,0.0014896875,0.0,0.0,0.0,0.0,2742.0,2999.9985103125,5247.00834484448,2742.0
7000,0.0,1.7930115e-05,0.0,0.0,0.0,0.0,2734.0,549.413754241533,5700.0,2734.0
7001,0.0,0.0,0.0,0.0,0.0,0.0,2783.8,0.0,5700.0,2783.8
7002,0.0,0.0,0.0,0.0,3000.0,0.0,149.3,0.0,2263.57388316151,3149.3
7003,0.0,0.0,0.0,0.0,1714.2,0.0,1250.9034,0.0,300.0,2965.1034
7004,0.0,0.0,0.0,0.0,0.0,0.0,2788.6,0.0,300.0,2788.6
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,300.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,300.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,300.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,3000.0,3073.5,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,3000.0,5547.0,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,185.567010309278,5700.0,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,5700.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,0.0,5700.0,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,0.0,5700.0,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,0.0,5700.0,2833.4
7015,0.0001481634,0.0,0.0,0.0,0.0,0.0,2715.2998562815,0.0,5700.0,2715.3000044449
7016,0.000119889,0.0,0.0,0.0,2919.70204319321,0.0,0.0,0.0,2355.55321512806,2919.70216308221
7017,6.3979755e-05,0.0,0.0,0.0,1794.49795680679,0.0,982.603221647307,0.0,300.0,2777.101242433852
7018,0.00045802575,0.0,0.0,0.0,0.0,0.0,2883.49955571502,0.0,300.0,2883.50001374077
7019,0.0002298114,0.0,0.0,0.0,0.0,0.0,2947.79977708294,0.0,300.0,2947.80000689434
7020,0.0005669391,0.0,0.0,0.0,0.0,0.0,2868.59945006907,0.0,300.0,2868.6000170081697
7021,0.0,0.00011402055,0.0,0.0,0.0,0.0,2856.5,2999.99988597945,2773.5,2856.5
7022,0.0,0.0006752676,0.0,0.0,0.0,0.0,2910.7,2999.9993247324,5247.0,2910.7
7023,0.0,4.8704145e-05,0.0,0.0,0.0,0.0,2832.9,549.423844564503,5700.0,2832.9
7024,0.0,0.0,0.0,0.0,0.0,0.0,2818.4,0.0,5700.0,2818.4
7025,0.0,0.0,0.0,0.0,0.0,0.0,2788.4,0.0,5700.0,2788.4
7026,0.0,0.0,0.0,0.0,3000.0,0.0,195.2,0.0,2263.57388316151,3195.2
7027,0.0,0.0,0.0,0.0,1714.2,0.0,1251.5034,0.0,300.0,2965.7034000000003
7028,0.0,0.0,0.0,0.0,0.0,0.0,2762.4,0.0,300.0,2762.4
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,300.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,300.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,300.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,0.0,300.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,0.0,300.0,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,3000.0,2773.5,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,3000.0,5247.0,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,549.423893268648,5700.0,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,5700.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,0.0,5700.0,2796.1
7039,0.0,0.0,0.0,0.0,0.0,0.0,2809.1,0.0,5700.0,2809.1
7040,0.0,0.0,0.0,0.0,3000.0,0.0,182.1,0.0,2263.57388316151,3182.1
7041,0.00085379175,0.0,0.0,0.0,1714.2,0.0,1258.402571822,0.0,300.0,2972.60342561375
7042,0.002567418,0.0,0.0,0.0,0.0,0.0,2848.59750960454,0.0,300.0,2848.60007702254
7043,0.00073643535,0.0,0.0,0.0,0.0,0.0,2793.39928565771,0.0,300.0,2793.40002209306
7044,0.0015278655,0.0,0.0,0.0,0.0,0.0,2808.09851797046,0.0,300.0,2808.10004583596
7045,0.0,0.0003950394,0.0,0.0,0.0,0.0,2552.9,2999.9996049606,2773.5,2552.9
7046,0.0,5.3777535e-05,0.0,0.0,0.0,0.0,2805.9,2999.99994622247,5247.0,2805.9
7047,0.0,0.001594971,0.0,0.0,0.0,0.0,2800.2,549.422298297647,5700.0,2800.2
7048,0.0,0.0,0.0,0.0,0.0,0.0,2794.3,0.0,5700.0,2794.3
7049,0.0,0.0,0.0,0.0,0.0,0.0,2753.2,0.0,5700.0,2753.2
7050,0.0,0.0,0.0,0.0,3000.0,0.0,85.8000000000002,0.0,2263.57388316151,3085.8
7051,0.0,0.0,0.0,0.0,1714.2,0.0,1291.2034,0.0,300.0,3005.4034
7052,0.0,0.0,0.0,0.0,0.0,0.0,2711.9,0.0,300.0,2711.9
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,300.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,300.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,300.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,0.0,600.0,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,3000.0,3073.5,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,3000.0,5547.0,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,185.567010309278,5700.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,0.0,5700.0,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,0.0,5700.0,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,0.0,5700.0,2680.7
7063,5.8430925e-05,0.0,0.0,0.0,0.0,0.0,2695.799943322,0.0,5700.0,2695.8000017529253
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,5700.0,2678.9
7065,0.00020113905,0.0,0.0,0.0,0.0,0.0,2714.29980489512,0.0,5700.0,2714.30000603417
7066,0.001103088,0.0,0.0,0.0,0.0,0.0,2791.59893000464,0.0,5700.0,2791.60003309264
7067,7.9868775e-05,0.0,0.0,0.0,0.0,0.0,2689.89992252729,0.0,5700.0,2689.900002396065
7068,0.001659693,0.0,0.0,0.0,0.0,0.0,2728.39839009779,0.0,5700.0,2728.40004979079
7069,0.002168082,0.0,0.0,0.0,0.0,0.0,2680.09789696046,0.0,5700.0,2680.10006504246
7070,0.0018164685,0.0,0.0,0.0,0.0,0.0,2714.69823802556,0.0,5700.0,2714.70005449406
7071,0.00102941475,0.0,0.0,0.0,0.0,0.0,2636.29900146769,0.0,5700.0,2636.30003088244
7072,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,5700.0,2557.4
7073,0.0,0.0,0.0,0.0,0.0,0.0,2534.3,0.0,5700.0,2534.3
7074,0.0,0.0,0.0,0.0,2961.28293241695,0.0,0.0,0.0,2307.92333056477,2961.28293241695
7075,0.0,0.0,0.0,0.0,1752.91706758305,0.0,1050.2034,0.0,300.0,2803.1204675830504
7076,0.0,0.0,0.0,0.0,0.0,0.0,2637.1,0.0,300.0,2637.1
7077,0.0,0.0,0.0,0.0,0.0,0.0,2677.3,0.0,300.0,2677.3
7078,0.0,0.0,0.0,0.0,0.0,0.0,2707.4,0.0,300.0,2707.4
7079,0.0,0.0,0.0,0.0,0.0,0.0,2670.2,0.0,300.0,2670.2
