Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7691,6.54465,0.0,0.0,0.0,3214.26310366552,0.0,0.0,0.0,2552.52918385208,3220.80775366552
7692,0.0,0.0,0.0,0.0,1442.65797750287,0.0,1465.05958564,0.0,900.0,2907.71756314287
7693,0.0,0.0,0.0,0.0,0.0,0.0,2648.5,0.0,900.0,2648.5
7694,30.997365,0.0,0.0,0.0,0.0,0.0,2537.23255595,0.0,900.0,2568.22992095
7695,0.0,0.0,0.0,0.0,0.0,0.0,2774.6,0.0,900.0,2774.6
7696,0.0,0.0,0.0,0.0,0.0,0.0,2742.6,0.0,900.0,2742.6
7697,0.0,0.0,0.0,0.0,0.0,0.0,2674.3,0.0,900.0,2674.3
7698,0.0,0.0,0.0,0.0,0.0,0.0,2703.8,0.0,900.0,2703.8
7699,0.0,0.0,0.0,0.0,0.0,0.0,2696.3,0.0,900.0,2696.3
7700,0.0,0.0,0.0,0.0,0.0,0.0,2715.9,0.0,900.0,2715.9
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,900.0,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,900.0,2512.8
7703,0.0,0.0,0.0,0.0,0.0,0.0,2704.4,3193.9159968065,3533.38373936696,2704.4
7704,0.0,0.0,0.0,0.0,0.0,0.0,2626.3,4500.0,7243.63373936696,2626.3
7705,0.0,0.0,0.0,0.0,0.0,0.0,2532.9,0.0,7243.63373936696,2532.9
7706,0.0,0.0,0.0,0.0,0.0,0.0,2548.9,0.0,7243.63373936696,2548.9
7707,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,7243.63373936696,2625.5
7708,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,7243.63373936696,2540.8
7709,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,7243.63373936696,2468.4
7710,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,7243.63373936696,2494.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,7243.63373936696,2668.5
7712,408.00585,0.0,0.0,0.0,2588.47001775487,0.0,0.0,0.0,4278.60508214489,2996.47586775487
7713,50.172255,0.0,0.0,0.0,2949.52223671249,0.0,0.0,0.0,900.0,2999.69449171249
7714,17.436825,0.0,0.0,0.0,0.0,0.0,2667.88627975,0.0,900.0,2685.3231047500003
7715,23.126565,0.0,0.0,0.0,0.0,0.0,2638.36723195,0.0,900.0,2661.49379695
7716,22.993845,0.0,0.0,0.0,0.0,0.0,2607.99597035,0.0,900.0,2630.98981535
7717,17.009265,0.0,0.0,0.0,0.0,0.0,2584.50101295,0.0,900.0,2601.5102779500003
7718,19.90989,0.0,0.0,0.0,0.0,0.0,2658.2874067,0.0,900.0,2678.1972967
7719,0.0,0.0,0.0,0.0,0.0,0.0,2801.2,0.0,900.0,2801.2
7720,0.0,0.0,0.0,0.0,0.0,0.0,2815.5,0.0,900.0,2815.5
7721,0.0,0.0,0.0,0.0,0.0,0.0,2783.7,0.0,900.0,2783.7
7722,0.0,0.0,0.0,0.0,0.0,0.0,2690.1,0.0,900.0,2690.1
7723,0.0,0.0,0.0,0.0,0.0,0.0,2727.1,0.0,900.0,2727.1
7724,0.0,0.0,0.0,0.0,0.0,0.0,2741.8,0.0,900.0,2741.8
7725,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,900.0,2709.3
7726,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,900.0,2496.7
7727,0.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,900.0,2651.2
7728,0.0,0.0,0.0,0.0,0.0,0.0,2632.8,4500.0,5510.25,2632.8
7729,0.0,0.0,0.0,0.0,0.0,0.0,2622.7,556.701030927835,5969.25,2622.7
7730,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,4500.0,9679.5,2633.8
7731,0.0,0.0,0.0,0.0,0.0,0.0,2579.5,4500.0,13389.75,2579.5
7732,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,4500.0,17100.0,2499.8
7733,0.0,0.0,0.0,0.0,0.0,0.0,2403.1,0.0,17100.0,2403.1
7734,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,17100.0,2520.2
7735,0.0,0.0,0.0,0.0,0.0,0.0,2645.2,0.0,17100.0,2645.2
7736,13.020525,0.0,0.0,0.0,0.0,0.0,2651.47009075,0.0,17100.0,2664.49061575
7737,61.71711,0.0,0.0,0.0,0.0,0.0,2578.4344033,0.0,17100.0,2640.1515133000003
7738,18.092655,0.0,0.0,0.0,0.0,0.0,2491.15012465,0.0,17100.0,2509.24277965
7739,57.496215,0.0,0.0,0.0,0.0,0.0,2492.42867145,0.0,17100.0,2549.92488645
7740,62.92503,0.0,0.0,0.0,0.0,0.0,2622.9627209,0.0,17100.0,2685.8877509
7741,12.11679,0.0,0.0,0.0,0.0,0.0,2721.4467137,0.0,17100.0,2733.5635037
7742,25.29555,0.0,0.0,0.0,0.0,0.0,2708.1633165,0.0,17100.0,2733.4588665
7743,0.0,0.0,0.0,0.0,0.0,0.0,2665.3,0.0,17100.0,2665.3
7744,0.0,0.0,0.0,0.0,0.0,0.0,2622.1,0.0,17100.0,2622.1
7745,0.0,0.0,0.0,0.0,2992.78350515464,0.0,0.0,0.0,13671.8402002811,2992.78350515464
7746,0.0,0.0,0.0,0.0,2930.81328751432,0.0,0.0,0.0,10314.6657586839,2930.81328751432
7747,0.0,0.0,0.0,0.0,2967.12485681558,0.0,0.0,0.0,6915.89730872333,2967.12485681558
7748,0.0,0.0,0.0,0.0,0.0,0.0,2686.9,0.0,6915.89730872333,2686.9
7749,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,0.0,6915.89730872333,2680.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,2709.1,3351.85286995352,9679.5,2709.1
7751,0.0,0.0,0.0,0.0,0.0,0.0,2648.8,4500.0,13389.75,2648.8
7752,0.0,0.0,0.0,0.0,0.0,0.0,2663.5,4500.0,17100.0,2663.5
7753,0.0,0.0,0.0,0.0,0.0,0.0,2590.6,0.0,17100.0,2590.6
7754,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,17100.0,2595.8
7755,0.0,0.0,0.0,0.0,0.0,0.0,2557.9,0.0,17100.0,2557.9
7756,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,17100.0,2584.6
7757,0.0,0.0,0.0,0.0,0.0,0.0,2535.9,0.0,17100.0,2535.9
7758,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,17100.0,2594.2
7759,0.0,0.0,0.0,0.0,3012.60022909507,0.0,0.0,0.0,13649.140631048,3012.60022909507
7760,327.8121,0.0,0.0,0.0,2690.28896105384,0.0,0.0,0.0,10567.4808818455,3018.10106105384
7761,50.882475,0.0,0.0,0.0,2896.38487886598,0.0,0.0,0.0,7249.74333446175,2947.26735386598
7762,18.46131,0.0,0.0,0.0,2967.23084684994,0.0,0.0,0.0,3850.85347552711,2985.69215684994
7763,24.11997,0.0,0.0,0.0,2576.09508413517,0.0,302.87262065,0.0,900.0,2903.0876747851703
7764,68.926725,0.0,0.0,0.0,0.0,0.0,2571.74107675,0.0,900.0,2640.66780175
7765,12.541935,0.0,0.0,0.0,0.0,0.0,2589.53432305,0.0,900.0,2602.07625805
7766,40.212375,0.0,0.0,0.0,0.0,0.0,2610.99399625,0.0,900.0,2651.20637125
7767,32.438595,0.0,0.0,0.0,0.0,0.0,2621.83456285,0.0,900.0,2654.27315785
7768,0.0,0.0,0.0,0.0,0.0,0.0,2619.6,0.0,900.0,2619.6
7769,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,900.0,2540.8
7770,0.0,0.0,0.0,0.0,0.0,0.0,2576.1,0.0,900.0,2576.1
7771,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,900.0,2593.2
7772,0.0,0.0,0.0,0.0,0.0,0.0,2690.8,0.0,900.0,2690.8
7773,0.0,0.0,0.0,0.0,0.0,0.0,2635.2,0.0,900.0,2635.2
7774,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,900.0,2678.9
7775,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,900.0,2639.5
7776,0.0,0.0,0.0,0.0,0.0,0.0,2669.3,556.701030927835,2259.0,2669.3
7777,0.0,0.0,0.0,0.0,0.0,0.0,2594.7,4500.0,5969.25,2594.7
7778,0.0,0.0,0.0,0.0,0.0,0.0,2615.3,4500.0,9679.5,2615.3
7779,0.0,0.0,0.0,0.0,0.0,0.0,2586.2,4500.0,13389.75,2586.2
7780,0.0,0.0,0.0,0.0,0.0,0.0,2454.9,4500.0,17100.0,2454.9
7781,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,17100.0,2597.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,2529.5,0.0,17100.0,2529.5
7783,0.0,0.0,0.0,0.0,0.0,0.0,2489.5,0.0,17100.0,2489.5
7784,6.3801675,0.0,0.0,0.0,0.0,0.0,2579.711237525,0.0,17100.0,2586.091405025
7785,34.295415,0.0,0.0,0.0,2885.9489661512,0.0,0.0,0.0,13794.2165336183,2920.2443811512
7786,12.748575,0.0,0.0,0.0,2877.01475630011,0.0,0.0,0.0,10498.6669845918,2889.76333130011
7787,29.513295,0.0,0.0,0.0,2784.67501237113,0.0,36.3508180499989,0.0,7308.89033811861,2850.539125421129
7788,18.157755,0.0,0.0,0.0,2810.75255171821,0.0,0.0,0.0,4089.24251255365,2828.91030671821
7789,12.253395,0.0,0.0,0.0,2784.20871345934,0.0,0.0,0.0,900.0,2796.46210845934
7790,19.307925,0.0,0.0,0.0,0.0,0.0,2404.17131275,0.0,900.0,2423.4792377500003
7791,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,900.0,2443.1
7792,0.0,0.0,0.0,0.0,0.0,0.0,2549.3,0.0,900.0,2549.3
7793,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,900.0,2554.1
7794,0.0,0.0,0.0,0.0,0.0,0.0,2643.5,0.0,900.0,2643.5
7795,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,900.0,2539.2
7796,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,900.0,2529.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,2631.6,0.0,900.0,2631.6
7798,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,900.0,2618.4
7799,0.0,0.0,0.0,0.0,0.0,0.0,2710.1,0.0,900.0,2710.1
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,1648.27167980594,2259.0,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,4500.0,5969.25,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,4500.0,9679.5,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,4500.0,13389.75,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,4500.0,17100.0,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,0.0,17100.0,2406.5
7806,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,17100.0,2625.5
7807,0.0,0.0,0.0,0.0,0.0,0.0,2613.2,0.0,17100.0,2613.2
7808,0.0,0.0,0.0,0.0,0.0,0.0,2678.1,0.0,17100.0,2678.1
7809,23.762235,0.0,0.0,0.0,0.0,0.0,2636.15063205,0.0,17100.0,2659.91286705
7810,13.27347,0.0,0.0,0.0,0.0,0.0,2697.6247341,0.0,17100.0,2710.8982041
7811,18.925935,0.0,0.0,0.0,0.0,0.0,2858.14184305,0.0,17100.0,2877.06777805
7812,18.897375,0.0,0.0,0.0,3128.7165478236,0.0,0.0,0.0,13516.1322476247,3147.6139228236
7813,13.023045,0.0,0.0,0.0,3102.59753304697,0.0,0.0,0.0,9962.18318342433,3115.62057804697
7814,24.229905,0.0,0.0,0.0,0.0,0.0,2660.39699215,0.0,9962.18318342433,2684.6268971500003
7815,0.0,0.0,0.0,0.0,0.0,0.0,2799.3,0.0,9962.18318342433,2799.3
7816,0.0,0.0,0.0,0.0,3079.95418098511,0.0,0.0,0.0,6434.17152135662,3079.95418098511
7817,0.0,0.0,0.0,0.0,3167.01030927835,0.0,0.0,0.0,2806.439208323,3167.01030927835
7818,0.0,0.0,0.0,0.0,1664.32142886598,0.0,1302.8473926,0.0,900.0,2967.16882146598
7819,0.0,0.0,0.0,0.0,0.0,0.0,2803.6,0.0,900.0,2803.6
7820,0.0,0.0,0.0,0.0,0.0,0.0,2740.9,0.0,900.0,2740.9
7821,0.0,0.0,0.0,0.0,0.0,0.0,2754.9,0.0,900.0,2754.9
7822,0.0,0.0,0.0,0.0,0.0,0.0,2647.7,0.0,900.0,2647.7
7823,0.0,0.0,0.0,0.0,0.0,0.0,2731.8,0.0,900.0,2731.8
7824,0.0,0.0,0.0,0.0,785.7,0.0,2060.9839,0.0,900.0,2846.6839
7825,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,4500.0,4610.25,2643.8
7826,0.0,0.0,0.0,0.0,0.0,0.0,2718.2,4500.0,8320.5,2718.2
7827,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,4500.0,12030.75,2743.2
7828,0.0,0.0,0.0,0.0,0.0,0.0,2730.4,4500.0,15741.0,2730.4
7829,0.0,0.0,0.0,0.0,0.0,0.0,2542.1,1648.27167980594,17100.0,2542.1
7830,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,0.0,17100.0,2390.4
7831,0.0,0.0,0.0,0.0,0.0,0.0,2459.3,0.0,17100.0,2459.3
7832,0.0,0.0,0.0,0.0,0.0,0.0,2471.5,0.0,17100.0,2471.5
7833,29.737365,0.0,0.0,0.0,0.0,0.0,2397.15475595,0.0,17100.0,2426.89212095
7834,13.860315,0.0,0.0,0.0,0.0,0.0,2455.55549445,0.0,17100.0,2469.41580945
7835,19.452405,0.0,0.0,0.0,0.0,0.0,2426.33116715,0.0,17100.0,2445.78357215
7836,19.298055,0.0,0.0,0.0,2745.10983579611,0.0,0.0,0.0,13955.5442888934,2764.40789079611
7837,29.82861,0.0,0.0,0.0,2783.2373978236,0.0,0.0,0.0,10767.4143944792,2813.0660078236
7838,23.44125,0.0,0.0,0.0,0.0,0.0,2468.4619875,0.0,10767.4143944792,2491.9032375
7839,0.0,0.0,0.0,0.0,0.0,0.0,2577.5,0.0,10767.4143944792,2577.5
7840,0.0,0.0,0.0,0.0,3143.98625429553,0.0,0.0,0.0,7166.05556939836,3143.98625429553
7841,0.0,0.0,0.0,0.0,2982.24513172967,0.0,0.0,0.0,3749.9672169016,2982.24513172967
7842,0.0,0.0,0.0,0.0,2488.0213803551,0.0,205.457334949999,0.0,900.0,2693.4787153050997
7843,0.0,0.0,0.0,0.0,0.0,0.0,2459.6,0.0,900.0,2459.6
7844,0.0,0.0,0.0,0.0,0.0,0.0,2658.7,0.0,900.0,2658.7
7845,0.0,0.0,0.0,0.0,0.0,0.0,2746.1,0.0,900.0,2746.1
7846,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,900.0,2540.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,2767.1,0.0,900.0,2767.1
7848,0.0,0.0,0.0,0.0,0.0,0.0,2678.2,0.0,900.0,2678.2
7849,0.0,0.0,0.0,0.0,0.0,0.0,2677.4,4500.0,4610.25,2677.4
7850,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,4500.0,8320.5,2714.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,4500.0,12030.75,2784.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,2689.1,4500.0,15741.0,2689.1
7853,0.0,0.0,0.0,0.0,0.0,0.0,2641.2,1648.27167980594,17100.0,2641.2
7854,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,17100.0,2718.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,2655.6,0.0,17100.0,2655.6
7856,0.0,0.0,0.0,0.0,0.0,0.0,2621.9,0.0,17100.0,2621.9
7857,62.253345,0.0,0.0,0.0,2981.8032707331,0.0,0.0,0.0,13684.4177883928,3044.0566157331
7858,2.8466865,0.0,0.0,0.0,3129.48306310997,0.0,0.0,0.0,10099.6720116345,3132.32974960997
7859,19.72593,0.0,0.0,0.0,0.0,0.0,2722.3658479,0.0,10099.6720116345,2742.0917779
7860,8.479989,0.0,0.0,0.0,0.0,0.0,2545.47441067,0.0,10099.6720116345,2553.95439967
7861,2.6902995,0.0,0.0,0.0,0.0,0.0,2443.990409485,0.0,10099.6720116345,2446.680708985
7862,45.68403,0.0,0.0,0.0,0.0,0.0,2634.7864909,0.0,10099.6720116345,2680.4705209
7863,0.0,0.0,0.0,0.0,0.0,0.0,2801.4,0.0,10099.6720116345,2801.4
7864,0.0,0.0,0.0,0.0,0.0,0.0,2806.1,0.0,10099.6720116345,2806.1
7865,0.0,0.0,0.0,0.0,1674.84173030355,0.0,1431.263169445,0.0,8181.18205710582,3106.10489974855
7866,0.0,0.0,0.0,0.0,3218.78579610538,0.0,0.0,0.0,4494.14219902405,3218.78579610538
7867,0.0,0.0,0.0,0.0,3137.686139748,0.0,0.0,0.0,900.0,3137.686139748
7868,0.0,0.0,0.0,0.0,0.0,0.0,2649.5,0.0,900.0,2649.5
7869,0.0,0.0,0.0,0.0,0.0,0.0,2729.8,0.0,900.0,2729.8
7870,0.0,0.0,0.0,0.0,0.0,0.0,2608.1,0.0,900.0,2608.1
7871,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,900.0,2715.8
7872,0.0,0.0,0.0,0.0,0.0,0.0,2649.6,4500.0,5510.25,2649.6
7873,0.0,0.0,0.0,0.0,0.0,0.0,2689.5,556.701030927835,5969.25,2689.5
7874,0.0,0.0,0.0,0.0,0.0,0.0,2777.6,4500.0,9679.5,2777.6
7875,0.0,0.0,0.0,0.0,0.0,0.0,2701.4,4500.0,13389.75,2701.4
7876,0.0,0.0,0.0,0.0,0.0,0.0,2683.7,4500.0,17100.0,2683.7
7877,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,17100.0,2640.9
7878,0.0,0.0,0.0,0.0,0.0,0.0,2790.7,0.0,17100.0,2790.7
7879,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,17100.0,2720.0
7880,0.0,0.0,0.0,0.0,3023.71134020619,0.0,0.0,0.0,13636.4131269116,3023.71134020619
7881,18.597915,0.0,0.0,0.0,2899.95420670103,0.0,0.0,0.0,10314.5870023972,2918.55212170103
7882,30.68247,0.0,0.0,0.0,2994.43070343643,0.0,0.0,0.0,6884.54037761324,3025.1131734364303
7883,42.188895,0.0,0.0,0.0,3070.64922319588,0.0,0.0,0.0,3367.1873155332,3112.8381181958803
7884,36.401085,0.0,0.0,0.0,0.0,0.0,2674.69094755,0.0,3367.1873155332,2711.09203255
7885,24.58554,0.0,0.0,0.0,0.0,0.0,2714.1520262,0.0,3367.1873155332,2738.7375662
7886,21.47187,0.0,0.0,0.0,0.0,0.0,2660.9722861,0.0,3367.1873155332,2682.4441561
7887,0.0,0.0,0.0,0.0,0.0,0.0,2816.7,0.0,3367.1873155332,2816.7
7888,0.0,0.0,0.0,0.0,0.0,0.0,2764.2,0.0,3367.1873155332,2764.2
7889,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,0.0,3367.1873155332,2762.0
7890,0.0,0.0,0.0,0.0,2153.85452646048,0.0,855.384998400001,0.0,900.0,3009.2395248604807
7891,0.0,0.0,0.0,0.0,0.0,0.0,2730.9,0.0,900.0,2730.9
7892,0.0,0.0,0.0,0.0,0.0,0.0,2830.7,0.0,900.0,2830.7
7893,0.0,0.0,0.0,0.0,0.0,0.0,2786.7,4500.0,4610.25,2786.7
7894,0.0,0.0,0.0,0.0,0.0,0.0,2703.4,4500.0,8320.5,2703.4
7895,0.0,0.0,0.0,0.0,0.0,0.0,2829.6,4500.0,12030.75,2829.6
7896,0.0,0.0,0.0,0.0,0.0,0.0,2821.3,4500.0,15741.0,2821.3
7897,0.0,0.0,0.0,0.0,0.0,0.0,2721.6,0.0,15741.0,2721.6
7898,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,15741.0,2670.6
7899,0.0,0.0,0.0,0.0,0.0,0.0,2373.5,0.0,15741.0,2373.5
7900,0.0,0.0,0.0,0.0,0.0,0.0,2535.7,0.0,15741.0,2535.7
7901,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,15741.0,2545.3
7902,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,15741.0,2835.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,2788.5,1648.27167980594,17100.0,2788.5
7904,0.0,0.0,0.0,0.0,0.0,0.0,2827.3,0.0,17100.0,2827.3
7905,235.10865,0.0,0.0,0.0,0.0,0.0,2435.5446095,0.0,17100.0,2670.6532595000003
7906,363.52995,0.0,0.0,0.0,0.0,0.0,2191.7759485,0.0,17100.0,2555.3058985
7907,690.4044,0.0,0.0,0.0,0.0,0.0,1772.007732,0.0,17100.0,2462.412132
7908,2658.4845,0.0,0.0,0.0,0.0,0.0,119.970035,0.0,17100.0,2778.454535
7909,248.5056,0.0,0.0,0.0,0.0,0.0,2532.549568,0.0,17100.0,2781.055168
7910,155.9649,0.0,0.0,0.0,0.0,0.0,2742.314047,0.0,17100.0,2898.278947
7911,0.0,0.0,0.0,0.0,1612.58854524628,0.0,1528.7102,0.0,15252.8195358004,3141.2987452462803
7912,0.0,0.0,0.0,0.0,3202.63459335624,0.0,0.0,0.0,11584.2804827004,3202.63459335624
7913,0.0,0.0,0.0,0.0,3124.28407789233,0.0,0.0,0.0,8005.49001546982,3124.28407789233
7914,0.0,0.0,0.0,0.0,3144.6735395189,0.0,0.0,0.0,4403.34392209193,3144.6735395189
7915,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,900.0,3058.41924398625
7916,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,900.0,2670.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,900.0,2750.2
7918,0.0,0.0,0.0,0.0,0.0,0.0,2832.9,0.0,900.0,2832.9
7919,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,0.0,900.0,2755.8
7920,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,4500.0,5510.25,2748.9
7921,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,5510.25,2669.2
7922,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,5510.25,2610.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,2615.6,4500.0,9220.5,2615.6
7924,0.0,0.0,0.0,0.0,0.0,0.0,2638.7,4500.0,12930.75,2638.7
7925,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,4357.96681194026,16523.8936364447,2498.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,2573.2,0.0,16523.8936364447,2573.2
7927,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,16523.8936364447,2601.9
7928,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,16523.8936364447,2544.4
7929,245.9457,0.0,0.0,0.0,0.0,0.0,2306.132671,0.0,16523.8936364447,2552.078371
7930,367.08,0.0,0.0,0.0,0.0,0.0,2373.5324,0.0,16523.8936364447,2740.6124
7931,698.6784,0.0,0.0,0.0,0.0,0.0,2166.181952,0.0,16523.8936364447,2864.860352
7932,530.29725,0.0,0.0,0.0,0.0,0.0,2309.9116675,0.0,16523.8936364447,2840.2089175
7933,258.51,0.0,0.0,0.0,0.0,0.0,2520.4453,0.0,16523.8936364447,2778.9553
7934,179.76315,0.0,0.0,0.0,0.0,0.0,2586.3297445,0.0,16523.8936364447,2766.0928945
7935,0.0,0.0,0.0,0.0,0.0,0.0,2631.9,0.0,16523.8936364447,2631.9
7936,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,0.0,16523.8936364447,2716.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,2697.5,0.0,16523.8936364447,2697.5
7938,0.0,0.0,0.0,0.0,3064.94845360825,0.0,0.0,0.0,13013.0706655304,3064.94845360825
7939,0.0,0.0,0.0,0.0,3036.0824742268,0.0,0.0,0.0,9535.31296309417,3036.0824742268
7940,0.0,0.0,0.0,0.0,3113.17296678121,0.0,0.0,0.0,5969.25,3113.17296678121
7941,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,5969.25,2545.5
7942,0.0,0.0,0.0,0.0,0.0,0.0,2608.3,0.0,5969.25,2608.3
7943,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,0.0,5969.25,2574.3
7944,0.0,0.0,0.0,0.0,0.0,0.0,2653.3,0.0,5969.25,2653.3
7945,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,5969.25,2593.5
7946,0.0,0.0,0.0,0.0,0.0,0.0,2426.6,0.0,5969.25,2426.6
7947,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,4500.0,9679.5,2556.6
7948,0.0,0.0,0.0,0.0,0.0,0.0,2614.2,4500.0,13389.75,2614.2
7949,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,4500.0,17100.0,2668.3
7950,0.0,0.0,0.0,0.0,0.0,0.0,2563.3,0.0,17100.0,2563.3
7951,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,17100.0,2625.5
7952,0.0,0.0,0.0,0.0,0.0,0.0,2557.7,0.0,17100.0,2557.7
7953,166.74525,0.0,0.0,0.0,0.0,0.0,2447.0571075,0.0,17100.0,2613.8023575
7954,302.19735,0.0,0.0,0.0,0.0,0.0,2326.6685705,0.0,17100.0,2628.8659205
7955,582.3258,0.0,0.0,0.0,0.0,0.0,1968.443974,0.0,17100.0,2550.769774
7956,2593.185,0.0,0.0,0.0,0.0,0.0,39.01055,0.0,17100.0,2632.19555
7957,204.55785,0.0,0.0,0.0,0.0,0.0,2387.3788855,0.0,17100.0,2591.9367355
7958,114.38175,0.0,0.0,0.0,0.0,0.0,2547.5497025,0.0,17100.0,2661.9314525
7959,0.0,0.0,0.0,0.0,0.0,0.0,2500.9,0.0,17100.0,2500.9
7960,0.0,0.0,0.0,0.0,2338.47628865979,0.0,539.3102,0.0,14421.3330026806,2877.78648865979
7961,0.0,0.0,0.0,0.0,2952.69186712486,0.0,0.0,0.0,11039.0971869592,2952.69186712486
7962,0.0,0.0,0.0,0.0,3000.57273768614,0.0,0.0,0.0,7602.01501320643,3000.57273768614
7963,0.0,0.0,0.0,0.0,2912.60022909507,0.0,0.0,0.0,4265.7031814824,2912.60022909507
7964,0.0,0.0,0.0,0.0,2938.25887743414,0.0,0.0,0.0,900.0,2938.25887743414
7965,0.0,0.0,0.0,0.0,0.0,0.0,2673.6,0.0,900.0,2673.6
7966,0.0,0.0,0.0,0.0,0.0,0.0,2670.7,0.0,900.0,2670.7
7967,0.0,0.0,0.0,0.0,0.0,0.0,2665.5,0.0,900.0,2665.5
7968,0.0,0.0,0.0,0.0,0.0,0.0,2656.8,0.0,1800.0,2656.8
7969,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,1800.0,2666.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,2586.6,4500.0,5510.25,2586.6
7971,0.0,0.0,0.0,0.0,0.0,0.0,2572.8,4500.0,9220.5,2572.8
7972,0.0,0.0,0.0,0.0,0.0,0.0,2639.8,4500.0,12930.75,2639.8
7973,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,4500.0,16641.0,2539.6
