Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6829,34.7121,0.0,0.0,0.0,0.0,0.0,2024.229263,0.0,2100.0,2058.941363
6830,18.30444,0.0,0.0,0.0,0.0,0.0,2284.6446932,0.0,2100.0,2302.9491332
6831,8.11338,0.0,0.0,0.0,0.0,0.0,2484.5300214,0.0,2100.0,2492.6434014
6832,1.406328,0.0,0.0,0.0,0.0,0.0,2481.63586184,0.0,2100.0,2483.04218984
6833,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,2100.0,2594.2
6834,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,2100.0,2509.5
6835,0.0,0.0,0.0,0.0,0.0,0.0,2602.8,0.0,2100.0,2602.8
6836,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,2100.0,2750.2
6837,0.0,0.0,0.0,0.0,0.0,0.0,2604.7,0.0,2100.0,2604.7
6838,0.0,0.0,0.0,0.0,0.0,0.0,2595.2,0.0,2100.0,2595.2
6839,0.0,0.0,0.0,0.0,0.0,0.0,2700.9,0.0,2100.0,2700.9
6840,0.0,0.0,0.0,0.0,0.0,0.0,2656.6,0.0,2100.0,2656.6
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,0.0,2100.0,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,2100.0,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,0.0,2100.0,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,2100.0,2394.5
6845,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2100.0,2598.0
6846,0.0,0.0,0.0,0.0,0.0,0.0,2568.9,0.0,2100.0,2568.9
6847,1.798161,0.0,0.0,0.0,0.0,0.0,2573.75578383,0.0,2100.0,2575.55394483
6848,0.4065,0.0,0.0,0.0,0.0,0.0,2489.605695,0.0,2100.0,2490.012195
6849,1.040982,0.0,0.0,0.0,0.0,0.0,2570.89024746,0.0,2100.0,2571.93122946
6850,6.83544,0.0,0.0,0.0,0.0,0.0,2627.8696232,0.0,2100.0,2634.7050632
6851,25.02825,5.51543178758598e-13,-5.51543178758598e-13,0.0,916.650000000001,0.0,1770.9871475,0.0,1050.0,2712.665397500001
6852,31.5111,0.0,0.0,0.0,0.0,0.0,2614.034233,0.0,1050.0,2645.545333
6853,40.419,0.0,0.0,0.0,0.0,0.0,2612.29357,0.0,1050.0,2652.71257
6854,16.47672,0.0,0.0,0.0,0.0,0.0,2695.5175816,0.0,1050.0,2711.9943016
6855,14.08995,0.0,0.0,0.0,0.0,0.0,2618.2327485,0.0,1050.0,2632.3226985
6856,0.2396967,0.0,0.0,0.0,0.0,0.0,2451.467494201,0.0,1050.0,2451.707190901
6857,0.0,0.0,0.0,0.0,0.0,0.0,2477.9,0.0,1050.0,2477.9
6858,0.0,0.0,0.0,0.0,0.0,0.0,2506.9,0.0,1050.0,2506.9
6859,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,1050.0,2653.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,1050.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,1050.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,1050.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,1050.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,0.0,2100.0,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,0.0,2100.0,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,0.0,2100.0,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,0.0,2100.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,0.0,2100.0,2215.8
6869,0.0,0.0,0.0,0.0,916.65,0.0,1685.86455,0.0,1050.0,2602.51455
6870,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,1050.0,2435.0
6871,0.529353,0.0,0.0,0.0,0.0,0.0,2396.48652759,0.0,1050.0,2397.01588059
6872,0.39429,0.0,0.0,0.0,0.0,0.0,2592.9175387,0.0,1050.0,2593.3118287
6873,1.028136,0.0,0.0,0.0,0.0,0.0,2623.50270808,0.0,1050.0,2624.53084408
6874,3.91383,0.0,0.0,0.0,0.0,0.0,2650.9035849,0.0,1050.0,2654.8174149
6875,1.804686,0.0,0.0,0.0,0.0,0.0,2631.94945458,0.0,1050.0,2633.75414058
6876,1.798923,0.0,0.0,0.0,0.0,0.0,2552.05504469,0.0,1050.0,2553.85396769
6877,1.477098,0.0,0.0,0.0,0.0,0.0,2474.26721494,0.0,1050.0,2475.74431294
6878,0.831543,0.0,0.0,0.0,0.0,0.0,2532.89340329,0.0,1050.0,2533.72494629
6879,0.975159,0.0,0.0,0.0,0.0,0.0,2584.45409577,0.0,1050.0,2585.42925477
6880,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1050.0,2574.0
6881,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,1050.0,2527.9
6882,0.0,0.0,0.0,0.0,0.0,0.0,2523.5,0.0,1050.0,2523.5
6883,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,0.0,1050.0,2570.0
6884,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,0.0,1050.0,2662.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,1050.0,2601.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,1050.0,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,0.0,1050.0,2665.4
6888,0.0,0.0,0.0,0.0,0.0,0.0,2547.7,0.0,1050.0,2547.7
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,1050.0,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,1050.0,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,0.0,1050.0,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,1050.0,2307.5
6893,0.0,0.0,0.0,0.0,0.0,0.0,2394.7,0.0,1050.0,2394.7
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,1050.0,2391.5
6895,0.765081,0.0,0.0,0.0,0.0,0.0,2508.05787143,0.0,1050.0,2508.82295243
6896,0.488481,0.0,0.0,0.0,0.0,0.0,2570.02617343,0.0,1050.0,2570.51465443
6897,3.54534,0.0,0.0,0.0,0.0,0.0,2558.5610202,0.0,1050.0,2562.1063602
6898,16.06074,0.0,0.0,0.0,0.0,0.0,2544.0210822,0.0,1050.0,2560.0818222
6899,15.86832,0.0,0.0,0.0,0.0,0.0,2475.2077296,0.0,1050.0,2491.0760496000003
6900,26.51556,0.0,0.0,0.0,0.0,0.0,2531.3799068,0.0,1050.0,2557.8954668
6901,17.89566,0.0,0.0,0.0,0.0,0.0,2484.5412098,0.0,1050.0,2502.4368698000003
6902,8.79291,0.0,0.0,0.0,0.0,0.0,2552.8708773,0.0,1050.0,2561.6637873
6903,1.154175,0.0,0.0,0.0,0.0,0.0,2619.78045025,0.0,1050.0,2620.93462525
6904,0.0739518,0.0,0.0,0.0,0.0,0.0,2534.828266754,0.0,1050.0,2534.902218554
6905,0.0,0.0,0.0,0.0,0.0,0.0,2514.5,0.0,1050.0,2514.5
6906,0.0,0.0,0.0,0.0,0.0,0.0,2578.0,0.0,1050.0,2578.0
6907,0.0,0.0,0.0,0.0,0.0,0.0,2487.2,0.0,1050.0,2487.2
6908,0.0,0.0,0.0,0.0,0.0,0.0,2553.3,0.0,1050.0,2553.3
6909,0.0,0.0,0.0,0.0,0.0,0.0,2535.2,0.0,1050.0,2535.2
6910,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,1050.0,2468.4
6911,0.0,0.0,0.0,0.0,0.0,0.0,2529.4,0.0,1050.0,2529.4
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,0.0,2100.0,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,2100.0,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,0.0,2100.0,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,0.0,2100.0,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,0.0,2100.0,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,0.0,2100.0,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,2100.0,2494.4
6919,0.126729,0.0,0.0,0.0,0.0,0.0,2473.67707287,0.0,2100.0,2473.80380187
6920,7.41279,0.0,0.0,0.0,0.0,0.0,2439.8095937,0.0,2100.0,2447.2223837
6921,4.17972,0.0,0.0,0.0,0.0,0.0,2487.6456716,0.0,2100.0,2491.8253916
6922,14.80401,0.0,0.0,0.0,0.0,0.0,2469.9401103,0.0,2100.0,2484.7441203
6923,27.90849,0.0,0.0,0.0,0.0,0.0,2541.3287647,0.0,2100.0,2569.2372547
6924,1.726293,0.0,0.0,0.0,0.0,0.0,2552.02549579,0.0,2100.0,2553.7517887900003
6925,17.3889,0.0,0.0,0.0,0.0,0.0,2467.132767,0.0,2100.0,2484.521667
6926,0.929079,0.0,0.0,0.0,0.0,0.0,2448.79879337,0.0,2100.0,2449.72787237
6927,1.374237,0.0,0.0,0.0,0.0,0.0,2504.26699011,0.0,2100.0,2505.64122711
6928,0.1177971,0.0,0.0,0.0,0.0,0.0,2417.385736813,0.0,2100.0,2417.5035339130004
6929,0.0,0.0,0.0,0.0,0.0,0.0,2426.8,0.0,2100.0,2426.8
6930,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,2100.0,2537.8
6931,0.0,0.0,0.0,0.0,0.0,0.0,2526.3,0.0,2100.0,2526.3
6932,0.0,0.0,0.0,0.0,0.0,0.0,2399.8,0.0,2100.0,2399.8
6933,0.0,0.0,0.0,0.0,0.0,0.0,2432.9,0.0,2100.0,2432.9
6934,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,2100.0,2432.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,2100.0,2408.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,0.0,2100.0,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,0.0,2100.0,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,2100.0,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,0.0,2100.0,2404.3
6940,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,2100.0,2381.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,2277.5,0.0,2100.0,2277.5
6942,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,2100.0,2437.0
6943,0.0,0.0,0.0,0.0,0.0,0.0,2486.2,0.0,2100.0,2486.2
6944,0.126237,5.51543178758598e-13,-5.51543178758598e-13,0.0,916.650000000001,0.0,1570.54210011,0.0,1050.0,2487.3183371100013
6945,1.73346,0.0,0.0,0.0,0.0,0.0,2502.0185438,0.0,1050.0,2503.7520038
6946,31.8294,0.0,0.0,0.0,0.0,0.0,2427.525482,0.0,1050.0,2459.354882
6947,8.01642,0.0,0.0,0.0,0.0,0.0,2456.9240726,0.0,1050.0,2464.9404926
6948,3.79467,0.0,0.0,0.0,0.0,0.0,2431.5191701,0.0,1050.0,2435.3138401
6949,5.74182,0.0,0.0,0.0,0.0,0.0,2433.6304346,0.0,1050.0,2439.3722546000004
6950,3.78915,0.0,0.0,0.0,0.0,0.0,2491.6245245,0.0,1050.0,2495.4136745
6951,0.0,0.0,0.0,0.0,0.0,0.0,2510.3,0.0,1050.0,2510.3
6952,0.0,0.0,0.0,0.0,0.0,0.0,2440.9,0.0,1050.0,2440.9
6953,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,1050.0,2527.3
6954,0.0,0.0,0.0,0.0,0.0,0.0,2406.7,0.0,1050.0,2406.7
6955,0.0,0.0,0.0,0.0,0.0,0.0,2487.1,0.0,1050.0,2487.1
6956,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,1050.0,2463.5
6957,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,1050.0,2511.4
6958,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,1050.0,2585.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,2452.7,0.0,1050.0,2452.7
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,0.0,2100.0,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,2100.0,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,0.0,2100.0,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,2100.0,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,0.0,2100.0,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,2100.0,2070.8
6966,0.0,0.0,0.0,0.0,0.0,0.0,2055.9,0.0,2100.0,2055.9
6967,1.372428,0.0,0.0,0.0,0.0,0.0,2182.86874484,0.0,2100.0,2184.24117284
6968,0.525579,0.0,0.0,0.0,0.0,0.0,2125.29018837,0.0,2100.0,2125.81576737
6969,4.25067,0.0,0.0,0.0,0.0,0.0,2078.5768501,0.0,2100.0,2082.8275201
6970,13.24347,0.0,0.0,0.0,0.0,0.0,2198.0538341,0.0,2100.0,2211.2973041
6971,17.6244,0.0,0.0,0.0,0.0,0.0,2149.404332,0.0,2100.0,2167.028732
6972,52.2606,0.0,0.0,0.0,0.0,0.0,2196.507218,0.0,2100.0,2248.7678180000003
6973,56.4555,0.0,0.0,0.0,0.0,0.0,2293.438165,0.0,2100.0,2349.893665
6974,38.4666,5.51543178758598e-13,-5.51543178758598e-13,0.0,916.650000000001,0.0,1732.051948,0.0,1050.0,2687.168548000001
6975,16.75548,0.0,0.0,0.0,0.0,0.0,2547.1471844,0.0,1050.0,2563.9026644
6976,4.60371,0.0,0.0,0.0,0.0,0.0,2601.8344013,0.0,1050.0,2606.4381113
6977,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,1050.0,2669.2
6978,0.0,0.0,0.0,0.0,0.0,0.0,2650.3,0.0,1050.0,2650.3
6979,0.0,0.0,0.0,0.0,0.0,0.0,2712.8,0.0,1050.0,2712.8
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,1050.0,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,1050.0,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,1050.0,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,1050.0,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,1050.0,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,0.0,1050.0,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,0.0,1050.0,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,1050.0,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,0.0,1050.0,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,0.0,1050.0,2329.3
6990,0.0,0.0,0.0,0.0,0.0,0.0,2246.4,0.0,1050.0,2246.4
6991,0.616365,0.0,0.0,0.0,0.0,0.0,2277.50212595,0.0,1050.0,2278.11849095
6992,3.41496,0.0,0.0,0.0,0.0,0.0,2293.4874888,0.0,1050.0,2296.9024488
6993,24.38919,0.0,0.0,0.0,0.0,0.0,2340.5424857,0.0,1050.0,2364.9316757
6994,48.6528,0.0,0.0,0.0,0.0,0.0,2354.906784,0.0,1050.0,2403.559584
6995,70.3335,0.0,0.0,0.0,0.0,0.0,2490.376505,0.0,1050.0,2560.7100050000004
6996,55.8009,0.0,0.0,0.0,0.0,0.0,2542.973127,0.0,1050.0,2598.7740270000004
6997,28.91742,0.0,0.0,0.0,0.0,0.0,2563.9501026,0.0,1050.0,2592.8675226
6998,25.32426,0.0,0.0,0.0,0.0,0.0,2769.3354678,0.0,1050.0,2794.6597278
6999,4.25625,0.0,0.0,0.0,0.0,0.0,2737.8714375,0.0,1050.0,2742.1276875
7000,0.0512289,0.0,0.0,0.0,0.0,0.0,2733.950307967,0.0,1050.0,2734.001536867
7001,0.0,0.0,0.0,0.0,0.0,0.0,2783.8,0.0,1050.0,2783.8
7002,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,0.0,1050.0,2768.3
7003,0.0,0.0,0.0,0.0,0.0,0.0,2747.4,0.0,1050.0,2747.4
7004,0.0,0.0,0.0,0.0,0.0,0.0,2788.6,0.0,1050.0,2788.6
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,1050.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,1050.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,1050.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,0.0,2100.0,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,0.0,2100.0,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,2100.0,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,2100.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,0.0,2100.0,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,0.0,2100.0,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,0.0,2100.0,2833.4
7015,0.423324,0.0,0.0,0.0,0.0,0.0,2714.88937572,0.0,2100.0,2715.31269972
7016,0.34254,0.0,0.0,0.0,0.0,0.0,2548.5677362,0.0,2100.0,2548.9102762
7017,0.1827993,0.0,0.0,0.0,0.0,0.0,2549.022684679,0.0,2100.0,2549.2054839790003
7018,1.308645,0.0,0.0,0.0,0.0,0.0,2882.23061435,0.0,2100.0,2883.53925935
7019,0.656604,0.0,0.0,0.0,0.0,0.0,2947.16309412,0.0,2100.0,2947.81969812
7020,1.619826,0.0,0.0,0.0,0.0,0.0,2867.02876878,0.0,2100.0,2868.64859478
7021,0.325773,0.0,0.0,0.0,0.0,0.0,2856.18400019,0.0,2100.0,2856.50977319
7022,1.929336,0.0,0.0,0.0,0.0,0.0,2908.82854408,0.0,2100.0,2910.75788008
7023,0.1391547,0.0,0.0,0.0,0.0,0.0,2832.765019941,0.0,2100.0,2832.904174641
7024,0.0,0.0,0.0,0.0,0.0,0.0,2818.4,0.0,2100.0,2818.4
7025,0.0,0.0,0.0,0.0,0.0,0.0,2788.4,0.0,2100.0,2788.4
7026,0.0,0.0,0.0,0.0,0.0,0.0,2814.2,0.0,2100.0,2814.2
7027,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,2100.0,2748.0
7028,0.0,0.0,0.0,0.0,0.0,0.0,2762.4,0.0,2100.0,2762.4
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,2100.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,2100.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,2100.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,0.0,2100.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,0.0,2100.0,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,2100.0,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,2100.0,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,0.0,2100.0,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,2100.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,0.0,2100.0,2796.1
7039,0.0,0.0,0.0,0.0,0.0,0.0,2809.1,0.0,2100.0,2809.1
7040,0.0,0.0,0.0,0.0,0.0,0.0,2801.1,0.0,2100.0,2801.1
7041,2.439405,5.51543178758598e-13,-5.51543178758598e-13,0.0,916.650000000001,0.0,1952.29832715,0.0,1050.0,2871.387732150001
7042,7.33548,0.0,0.0,0.0,0.0,0.0,2841.4845844,0.0,1050.0,2848.8200644000003
7043,2.104101,0.0,0.0,0.0,0.0,0.0,2791.35902203,0.0,1050.0,2793.46312303
7044,4.36533,0.0,0.0,0.0,0.0,0.0,2803.8656299,0.0,1050.0,2808.2309599
7045,1.128684,0.0,0.0,0.0,0.0,0.0,2551.80517652,0.0,1050.0,2552.93386052
7046,0.1536501,0.0,0.0,0.0,0.0,0.0,2805.750959403,0.0,1050.0,2805.904609503
7047,4.55706,0.0,0.0,0.0,0.0,0.0,2795.7796518,0.0,1050.0,2800.3367118
7048,0.0,0.0,0.0,0.0,0.0,0.0,2794.3,0.0,1050.0,2794.3
7049,0.0,0.0,0.0,0.0,0.0,0.0,2753.2,0.0,1050.0,2753.2
7050,0.0,0.0,0.0,0.0,0.0,0.0,2704.8,0.0,1050.0,2704.8
7051,0.0,0.0,0.0,0.0,0.0,0.0,2787.7,0.0,1050.0,2787.7
7052,0.0,0.0,0.0,0.0,0.0,0.0,2711.9,0.0,1050.0,2711.9
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,1050.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,1050.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,1050.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,0.0,2100.0,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,0.0,2100.0,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,0.0,2100.0,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,0.0,2100.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,0.0,2100.0,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,0.0,2100.0,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,0.0,2100.0,2680.7
7063,0.1669455,0.0,0.0,0.0,0.0,0.0,2695.638062865,0.0,2100.0,2695.805008365
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,2100.0,2678.9
7065,0.574683,0.0,0.0,0.0,0.0,0.0,2713.74255749,0.0,2100.0,2714.31724049
7066,3.15168,0.0,0.0,0.0,0.0,0.0,2788.5428704,0.0,2100.0,2791.6945504
7067,0.2281965,0.0,0.0,0.0,0.0,0.0,2689.678649395,0.0,2100.0,2689.906845895
7068,4.74198,0.0,0.0,0.0,0.0,0.0,2723.8002794,0.0,2100.0,2728.5422594
7069,6.19452,0.0,0.0,0.0,0.0,0.0,2674.0913156,0.0,2100.0,2680.2858356
7070,5.18991,0.0,0.0,0.0,0.0,0.0,2709.6657873,0.0,2100.0,2714.8556973
7071,2.941185,0.0,0.0,0.0,0.0,0.0,2633.44705055,0.0,2100.0,2636.38823555
7072,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,2100.0,2557.4
7073,0.0,0.0,0.0,0.0,0.0,0.0,2534.3,0.0,2100.0,2534.3
7074,0.0,0.0,0.0,0.0,0.0,0.0,2585.2,0.0,2100.0,2585.2
7075,0.0,0.0,0.0,0.0,0.0,0.0,2580.5,0.0,2100.0,2580.5
7076,0.0,0.0,0.0,0.0,0.0,0.0,2637.1,0.0,2100.0,2637.1
7077,0.0,0.0,0.0,0.0,0.0,0.0,2677.3,0.0,2100.0,2677.3
7078,0.0,0.0,0.0,0.0,0.0,0.0,2707.4,0.0,2100.0,2707.4
7079,0.0,0.0,0.0,0.0,0.0,0.0,2670.2,0.0,2100.0,2670.2
7080,0.0,0.0,0.0,0.0,0.0,0.0,2644.4,0.0,2100.0,2644.4
7081,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,2100.0,2558.4
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,2100.0,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,2100.0,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,2100.0,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,0.0,2100.0,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,2100.0,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,2100.0,2553.8
7088,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,2100.0,2585.0
7089,1.972971,0.0,0.0,0.0,0.0,0.0,2517.88621813,0.0,2100.0,2519.85918913
7090,4.87626,0.0,0.0,0.0,0.0,0.0,2453.9700278,0.0,2100.0,2458.8462878
7091,40.2837,0.0,0.0,0.0,0.0,0.0,2491.324811,0.0,2100.0,2531.608511
7092,3.71595,0.0,0.0,0.0,0.0,0.0,2441.8955285,0.0,2100.0,2445.6114785
7093,5.48262,0.0,0.0,0.0,0.0,0.0,2354.2818586,0.0,2100.0,2359.7644786
7094,3.66996,-5.51543178758598e-13,5.51543178758598e-13,0.0,916.65,0.0,1637.3046888,0.0,1050.0,2557.6246488
7095,6.79113,0.0,0.0,0.0,0.0,0.0,2504.2126039,0.0,1050.0,2511.0037339
7096,0.0,0.0,0.0,0.0,0.0,0.0,2533.6,0.0,1050.0,2533.6
7097,0.0,0.0,0.0,0.0,0.0,0.0,2375.7,0.0,1050.0,2375.7
7098,0.0,0.0,0.0,0.0,0.0,0.0,2222.7,0.0,1050.0,2222.7
7099,0.0,0.0,0.0,0.0,0.0,0.0,2230.1,0.0,1050.0,2230.1
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,1050.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,1050.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,1050.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,1050.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,0.0,2100.0,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,0.0,2100.0,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,0.0,2100.0,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,2100.0,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,0.0,2100.0,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,2100.0,2300.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,2100.0,2356.9
7111,0.413193,0.0,0.0,0.0,0.0,0.0,2403.39920279,0.0,2100.0,2403.81239579
7112,1.644891,0.0,0.0,0.0,0.0,0.0,2399.50445573,0.0,2100.0,2401.14934673
7113,0.693903,0.0,0.0,0.0,0.0,0.0,2351.12691409,0.0,2100.0,2351.82081709
7114,34.5474,0.0,0.0,0.0,0.0,0.0,2397.989022,0.0,2100.0,2432.536422
7115,53.1531,0.0,0.0,0.0,0.0,0.0,2463.441493,0.0,2100.0,2516.594593
7116,23.88018,0.0,0.0,0.0,0.0,0.0,2517.9362254,0.0,2100.0,2541.8164054
