Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6022,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,450.0,2589.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,2593.9,4500.0,4160.25,2593.9
6024,0.0,0.0,0.0,0.0,0.0,0.0,2479.7,824.135839902971,4839.75,2479.7
6025,0.0,0.0,0.0,0.0,0.0,0.0,2351.7,4500.0,8550.0,2351.7
6026,0.0,0.0,0.0,0.0,0.0,0.0,2456.3,0.0,8550.0,2456.3
6027,0.0,0.0,0.0,0.0,0.0,0.0,2640.4,0.0,8550.0,2640.4
6028,0.0,0.0,0.0,0.0,0.0,0.0,2492.7,0.0,8550.0,2492.7
6029,0.0,0.0,0.0,0.0,0.0,0.0,2665.7,0.0,8550.0,2665.7
6030,53.41245,0.0,0.0,0.0,0.0,0.0,2564.1899235,0.0,8550.0,2617.6023735
6031,1.8966045,0.0,0.0,0.0,0.0,0.0,2602.160293635,0.0,8550.0,2604.056898135
6032,47.96946,0.0,0.0,0.0,3030.66394478809,0.0,0.0,0.0,5078.44908958982,3078.6334047880896
6033,371.20335,0.0,0.0,0.0,2703.8175836197,0.0,0.0,0.0,1981.29263641719,3075.0209336197004
6034,52.68879,0.0,0.0,0.0,1336.81847159221,0.0,1515.449348,0.0,450.0,2904.95660959221
6035,72.5361,0.0,0.0,0.0,0.0,0.0,2546.939983,0.0,450.0,2619.476083
6036,165.51255,0.0,0.0,0.0,0.0,0.0,2555.9528265,0.0,450.0,2721.4653765
6037,283.28895,0.0,0.0,0.0,0.0,0.0,2321.3097185,0.0,450.0,2604.5986685000003
6038,267.6072,0.0,0.0,0.0,0.0,0.0,2352.021016,0.0,450.0,2619.628216
6039,205.0608,0.0,0.0,0.0,0.0,0.0,2474.391024,0.0,450.0,2679.451824
6040,90.895245,0.0,0.0,0.0,0.0,0.0,2565.53161235,0.0,450.0,2656.4268573500003
6041,0.0,0.0,0.0,0.0,0.0,0.0,2568.7,0.0,450.0,2568.7
6042,0.0,0.0,0.0,0.0,0.0,0.0,2548.7,0.0,450.0,2548.7
6043,0.0,0.0,0.0,0.0,0.0,0.0,2532.6,0.0,450.0,2532.6
6044,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,450.0,2397.0
6045,0.0,0.0,0.0,0.0,0.0,0.0,2511.2,0.0,450.0,2511.2
6046,0.0,0.0,0.0,0.0,0.0,0.0,2607.2,0.0,450.0,2607.2
6047,0.0,0.0,0.0,0.0,0.0,0.0,2664.1,0.0,450.0,2664.1
6048,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,0.0,900.0,2598.6
6049,0.0,0.0,0.0,0.0,0.0,0.0,2541.2,118.350286963917,997.579811601749,2541.2
6050,0.0,0.0,0.0,0.0,0.0,0.0,2589.5,4500.0,4707.82981160175,2589.5
6051,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,4707.82981160175,2509.5
6052,0.0,0.0,0.0,0.0,0.0,0.0,2415.7,0.0,4707.82981160175,2415.7
6053,0.0,0.0,0.0,0.0,0.0,0.0,2590.1,4500.0,8418.07981160175,2590.1
6054,0.0,3.3181785,0.0,0.0,0.0,0.0,2623.4,0.0,8420.815649775,2623.4
6055,0.0,156.68205,0.0,0.0,0.0,0.0,2565.9,0.0,8550.0,2565.9
6056,209.78475,0.0,0.0,0.0,0.0,0.0,2440.0087925,0.0,8550.0,2649.7935425
6057,270.9525,0.0,0.0,0.0,0.0,0.0,2323.176075,0.0,8550.0,2594.128575
6058,331.5375,0.0,0.0,0.0,0.0,0.0,2173.208625,0.0,8550.0,2504.746125
6059,130.08765,0.0,0.0,0.0,0.0,0.0,2422.1149795,0.0,8550.0,2552.2026295
6060,120.7038,0.0,0.0,0.0,0.0,0.0,2449.017314,0.0,8550.0,2569.721114
6061,409.9725,0.0,0.0,0.0,0.0,0.0,2109.126675,0.0,8550.0,2519.099175
6062,347.4891,0.0,0.0,0.0,0.0,0.0,2204.035573,0.0,8550.0,2551.524673
6063,47.717775,0.0,0.0,0.0,0.0,0.0,2449.61375825,0.0,8550.0,2497.33153325
6064,8.9961165,0.0,0.0,0.0,0.0,0.0,2428.273766995,0.0,8550.0,2437.269883495
6065,5.9035305,0.0,0.0,0.0,1636.01935853379,0.0,1059.728675415,0.0,6675.98011622704,2701.65156444879
6066,0.0,0.0,0.0,0.0,2705.15463917526,0.0,0.0,0.0,3577.29209884416,2705.15463917526
6067,0.0,0.0,0.0,0.0,2730.12600229095,0.0,0.0,0.0,450.0,2730.12600229095
6068,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,450.0,2375.9
6069,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,450.0,2378.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,2339.3,0.0,450.0,2339.3
6071,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,450.0,2354.1
6072,0.0,0.0,0.0,0.0,0.0,0.0,2359.2,0.0,450.0,2359.2
6073,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,450.0,2302.5
6074,0.0,0.0,0.0,0.0,0.0,0.0,2259.2,0.0,450.0,2259.2
6075,0.0,0.0,0.0,0.0,0.0,0.0,2104.4,0.0,450.0,2104.4
6076,0.0,0.0,0.0,0.0,0.0,0.0,2135.6,0.0,450.0,2135.6
6077,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,450.0,2209.9
6078,0.8903202,0.0,0.0,0.0,0.0,0.0,2304.136389406,0.0,450.0,2305.026709606
6079,1.378209,0.0,0.0,0.0,0.0,0.0,2321.76313727,0.0,450.0,2323.14134627
6080,264.44355,0.0,0.0,0.0,0.0,0.0,2069.9897565,0.0,450.0,2334.4333065
6081,356.84565,0.0,0.0,0.0,0.0,0.0,1948.2597195,0.0,450.0,2305.1053695
6082,44.371635,0.0,0.0,0.0,0.0,0.0,2349.35951405,0.0,450.0,2393.73114905
6083,83.200635,0.0,0.0,0.0,0.0,0.0,2354.49538405,0.0,450.0,2437.6960190500004
6084,207.4821,0.0,0.0,0.0,0.0,0.0,2246.442363,0.0,450.0,2453.9244630000003
6085,435.2943,0.0,0.0,0.0,0.0,0.0,2101.864529,0.0,450.0,2537.158829
6086,0.0,368.63295,0.0,0.0,0.0,0.0,2518.7,4131.36705,4160.25,2518.7
6087,0.0,181.8264,0.0,0.0,0.0,0.0,2484.3,3473.1719053481,7173.79610275951,2484.3
6088,80.389575,0.0,0.0,0.0,0.0,0.0,2312.62211225,0.0,7173.79610275951,2393.0116872500003
6089,7.2978045,0.0,0.0,0.0,0.0,0.0,2472.321129635,0.0,7173.79610275951,2479.618934135
6090,0.0,0.0,0.0,0.0,2952.92096219931,0.0,0.0,0.0,3791.29786427232,2952.92096219931
6091,0.0,0.0,0.0,0.0,2916.95303550974,0.0,0.0,0.0,450.0,2916.95303550974
6092,0.0,0.0,0.0,0.0,0.0,0.0,2515.8,0.0,450.0,2515.8
6093,0.0,0.0,0.0,0.0,0.0,0.0,2555.2,0.0,450.0,2555.2
6094,0.0,0.0,0.0,0.0,0.0,0.0,2489.3,0.0,450.0,2489.3
6095,0.0,0.0,0.0,0.0,0.0,0.0,2446.2,0.0,450.0,2446.2
6096,0.0,0.0,0.0,0.0,0.0,0.0,2450.5,0.0,900.0,2450.5
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,900.0,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,278.350515463918,1129.5,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,4500.0,4839.75,2306.1
6100,0.0,0.0,0.0,0.0,0.0,0.0,2245.3,4500.0,8550.0,2245.3
6101,0.0,0.0,0.0,0.0,0.0,0.0,2141.4,0.0,8550.0,2141.4
6102,52.491915,0.0,0.0,0.0,0.0,0.0,2086.58284245,0.0,8550.0,2139.07475745
6103,174.4848,0.0,0.0,0.0,0.0,0.0,2189.949744,0.0,8550.0,2364.434544
6104,296.2911,0.0,0.0,0.0,0.0,0.0,2034.097633,0.0,8550.0,2330.388733
6105,214.1622,0.0,0.0,0.0,0.0,0.0,2156.362666,0.0,8550.0,2370.524866
6106,280.16415,0.0,0.0,0.0,0.0,0.0,2162.0407745,0.0,8550.0,2442.2049245000003
6107,258.13095,0.0,0.0,0.0,0.0,0.0,2261.5129785,0.0,8550.0,2519.6439285
6108,70.080045,0.0,0.0,0.0,0.0,0.0,2495.32235635,0.0,8550.0,2565.40240135
6109,278.8716,0.0,0.0,0.0,0.0,0.0,2161.394548,0.0,8550.0,2440.266148
6110,219.9981,0.0,0.0,0.0,0.0,0.0,2278.001843,0.0,8550.0,2497.999943
6111,62.260275,0.0,0.0,0.0,0.0,0.0,2373.30753325,0.0,8550.0,2435.56780825
6112,37.383045,0.0,0.0,0.0,0.0,0.0,2325.63844635,0.0,8550.0,2363.02149135
6113,27.44931,0.0,0.0,0.0,0.0,0.0,2374.2741693,0.0,8550.0,2401.7234793
6114,0.0,0.0,0.0,0.0,1525.71008018328,0.0,981.6551,0.0,6802.33667791148,2507.36518018328
6115,0.0,0.0,0.0,0.0,2684.99427262314,0.0,0.0,0.0,3726.74186391018,2684.99427262314
6116,0.0,0.0,0.0,0.0,2860.59564719359,0.0,0.0,0.0,450.0,2860.59564719359
6117,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,450.0,2432.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,2439.7,0.0,450.0,2439.7
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,4500.0,4160.25,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,824.135839902971,4839.75,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,4500.0,8550.0,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,8550.0,2471.2
6123,0.0,0.0,0.0,0.0,0.0,0.0,2486.7,0.0,8550.0,2486.7
6124,0.0,0.0,0.0,0.0,0.0,0.0,2309.8,0.0,8550.0,2309.8
6125,0.0,0.0,0.0,0.0,0.0,0.0,2075.1,0.0,8550.0,2075.1
6126,0.0,0.0,0.0,0.0,0.0,0.0,2065.3,0.0,8550.0,2065.3
6127,23.842875,0.0,0.0,0.0,0.0,0.0,2091.37241125,0.0,8550.0,2115.21528625
6128,92.05623,0.0,0.0,0.0,0.0,0.0,2015.2054569,0.0,8550.0,2107.2616869
6129,139.1964,0.0,0.0,0.0,0.0,0.0,1958.879492,0.0,8550.0,2098.075892
6130,453.00255,0.0,0.0,0.0,0.0,0.0,1658.9875265,0.0,8550.0,2111.9900765
6131,483.4998,0.0,0.0,0.0,0.0,0.0,1637.005194,0.0,8550.0,2120.504994
6132,479.75445,0.0,0.0,0.0,0.0,0.0,1596.4381835,0.0,8550.0,2076.1926335
6133,442.6212,0.0,0.0,0.0,0.0,0.0,1749.057436,0.0,8550.0,2191.678636
6134,374.26725,0.0,0.0,0.0,0.0,0.0,1942.3607675,0.0,8550.0,2316.6280175
6135,277.1202,0.0,0.0,0.0,0.0,0.0,2075.593406,0.0,8550.0,2352.713606
6136,150.2613,0.0,0.0,0.0,0.0,0.0,2283.046539,0.0,8550.0,2433.307839
6137,34.804035,0.0,0.0,0.0,0.0,0.0,2481.04008605,0.0,8550.0,2515.84412105
6138,0.0,0.0,0.0,0.0,2840.54982817869,0.0,0.0,0.0,5296.22012808855,2840.54982817869
6139,0.0,0.0,0.0,0.0,2902.52004581902,0.0,0.0,0.0,1971.45489805532,2902.52004581902
6140,0.0,0.0,0.0,0.0,1328.23012600229,0.0,1354.0551,0.0,450.0,2682.28522600229
6141,0.0,0.0,0.0,0.0,0.0,0.0,2528.8,0.0,450.0,2528.8
6142,0.0,0.0,0.0,0.0,0.0,0.0,2644.7,0.0,450.0,2644.7
6143,0.0,0.0,0.0,0.0,0.0,0.0,2588.1,0.0,450.0,2588.1
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,278.350515463918,1129.5,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,4500.0,4839.75,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,4500.0,8550.0,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,8550.0,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,8550.0,2366.5
6149,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,8550.0,2350.8
6150,4.588458,0.0,0.0,0.0,0.0,0.0,2543.54919574,0.0,8550.0,2548.13765374
6151,108.85875,0.0,0.0,0.0,0.0,0.0,2431.7070125,0.0,8550.0,2540.5657625
6152,230.28705,0.0,0.0,0.0,2560.39125028637,0.0,0.0,0.0,5617.13487939706,2790.67830028637
6153,396.0327,0.0,0.0,0.0,0.0,0.0,2077.348281,0.0,5617.13487939706,2473.380981
6154,453.79425,0.0,0.0,0.0,0.0,0.0,2066.8195775,0.0,5617.13487939706,2520.6138275
6155,477.792,0.0,0.0,0.0,0.0,0.0,1912.54176,0.0,5617.13487939706,2390.33376
6156,330.8865,0.0,0.0,0.0,0.0,0.0,2134.240095,0.0,5617.13487939706,2465.126595
6157,289.905,0.0,0.0,0.0,0.0,0.0,2171.79215,0.0,5617.13487939706,2461.69715
6158,358.35555,0.0,0.0,0.0,0.0,0.0,2279.0951165,0.0,5617.13487939706,2637.4506665
6159,261.6705,0.0,0.0,0.0,0.0,0.0,2302.079615,0.0,5617.13487939706,2563.7501150000003
6160,75.334035,0.0,0.0,0.0,0.0,0.0,2425.32598605,0.0,5617.13487939706,2500.66002105
6161,2.0112225,0.0,0.0,0.0,0.0,0.0,2571.249114175,0.0,5617.13487939706,2573.260336675
6162,0.0,0.0,0.0,0.0,2866.66666666667,0.0,0.0,0.0,2333.43881219584,2866.66666666667
6163,0.0,0.0,0.0,0.0,1644.24208304696,0.0,1028.0766615,0.0,450.0,2672.3187445469603
6164,0.0,0.0,0.0,0.0,0.0,0.0,2512.1,0.0,450.0,2512.1
6165,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,450.0,2472.4
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,450.0,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,4500.0,4160.25,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,4160.25,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,4160.25,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,0.0,4160.25,2407.3
6171,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,824.135839902971,4839.75,2417.1
6172,0.0,0.0,0.0,0.0,0.0,0.0,2425.4,4500.0,8550.0,2425.4
6173,0.0,0.0,0.0,0.0,0.0,0.0,2613.3,0.0,8550.0,2613.3
6174,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,8550.0,2550.0
6175,3.2746245,0.0,0.0,0.0,0.0,0.0,2556.523614235,0.0,8550.0,2559.798238735
6176,32.39901,0.0,0.0,0.0,0.0,0.0,2600.7729603,0.0,8550.0,2633.1719703
6177,87.790185,0.0,0.0,0.0,1490.84357044674,0.0,1264.53708355,0.0,6842.27540613203,2843.17083899674
6178,135.86475,0.0,0.0,0.0,3005.51110252005,0.0,0.0,0.0,3399.53645708273,3141.37585252005
6179,480.48735,0.0,0.0,0.0,2574.94532703322,0.0,0.0,0.0,450.0,3055.43267703322
6180,279.83865,0.0,0.0,0.0,0.0,0.0,2377.6565095,0.0,450.0,2657.4951595
6181,230.9895,0.0,0.0,0.0,0.0,0.0,2417.240185,0.0,450.0,2648.229685
6182,171.8262,0.0,0.0,0.0,0.0,0.0,2554.428586,0.0,450.0,2726.254786
6183,103.503015,0.0,0.0,0.0,0.0,0.0,2553.40207545,0.0,450.0,2656.90509045
6184,45.66492,0.0,0.0,0.0,0.0,0.0,2457.9050276,0.0,450.0,2503.5699476
6185,32.042535,0.0,0.0,0.0,0.0,0.0,2481.41874105,0.0,450.0,2513.46127605
6186,0.0,0.0,0.0,0.0,0.0,0.0,2530.4,0.0,450.0,2530.4
6187,0.0,0.0,0.0,0.0,0.0,0.0,2639.3,0.0,450.0,2639.3
6188,0.0,0.0,0.0,0.0,0.0,0.0,2530.2,0.0,450.0,2530.2
6189,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,450.0,2544.4
6190,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,450.0,2619.2
6191,0.0,0.0,0.0,0.0,0.0,0.0,2517.4,0.0,450.0,2517.4
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,900.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,900.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,0.0,900.0,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,4500.0,4610.25,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,234.023400463917,4803.2022936825,2354.1
6197,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,4500.0,8513.4522936825,2541.3
6198,0.0,44.327115,0.0,0.0,0.0,0.0,2460.7,0.0,8550.0,2460.7
6199,170.82765,0.0,0.0,0.0,0.0,0.0,1965.5971795,0.0,8550.0,2136.4248295
6200,300.5415,0.0,0.0,0.0,0.0,0.0,1896.774745,0.0,8550.0,2197.316245
6201,210.93135,0.0,0.0,0.0,0.0,0.0,1963.7965905,0.0,8550.0,2174.7279405
6202,228.2301,0.0,0.0,0.0,2125.22709077892,0.0,89.6935527499995,0.0,6115.60470701154,2443.150743528919
6203,225.5799,0.0,0.0,0.0,0.0,0.0,1852.487497,0.0,6115.60470701154,2078.0673970000003
6204,274.06995,0.0,0.0,0.0,0.0,0.0,1673.9521485,0.0,6115.60470701154,1948.0220985
6205,244.38645,0.0,0.0,0.0,0.0,0.0,1736.8451435,0.0,6115.60470701154,1981.2315935
6206,214.72185,0.0,0.0,0.0,0.0,0.0,1892.7198055,0.0,6115.60470701154,2107.4416555
6207,125.87715,0.0,0.0,0.0,0.0,0.0,2024.8991645,0.0,6115.60470701154,2150.7763145
6208,60.003825,0.0,0.0,0.0,0.0,0.0,2037.79628975,0.0,6115.60470701154,2097.80011475
6209,27.915825,0.0,0.0,0.0,2453.51849914089,0.0,0.0,0.0,3305.1596908135,2481.43432414089
6210,0.0,0.0,0.0,0.0,2492.55441008018,0.0,0.0,0.0,450.0,2492.55441008018
6211,0.0,0.0,0.0,0.0,0.0,0.0,2142.8,0.0,450.0,2142.8
6212,0.0,0.0,0.0,0.0,0.0,0.0,2234.8,0.0,450.0,2234.8
6213,0.0,0.0,0.0,0.0,0.0,0.0,2093.4,0.0,450.0,2093.4
6214,0.0,0.0,0.0,0.0,0.0,0.0,2217.6,0.0,450.0,2217.6
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,450.0,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,450.0,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,450.0,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,450.0,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,450.0,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,450.0,2308.3
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,450.0,2634.4
6222,0.0,2.406831,0.0,0.0,0.0,0.0,2382.4,4497.593169,4160.25,2382.4
6223,0.0,155.99115,0.0,0.0,0.0,0.0,2287.1,3213.82729110675,6938.66530469251,2287.1
6224,16.042005,0.0,0.0,0.0,0.0,0.0,2271.03925515,0.0,6938.66530469251,2287.08126015
6225,70.29981,0.0,0.0,0.0,0.0,0.0,2242.5091843,0.0,6938.66530469251,2312.8089943
6226,234.1206,0.0,0.0,0.0,0.0,0.0,2084.203018,0.0,6938.66530469251,2318.3236180000004
6227,12.960045,0.0,0.0,0.0,0.0,0.0,2448.52875635,0.0,6938.66530469251,2461.48880135
6228,318.89655,0.0,0.0,0.0,0.0,0.0,2243.3703465,0.0,6938.66530469251,2562.2668965
6229,4.5863895,0.0,0.0,0.0,0.0,0.0,2452.351202185,0.0,6938.66530469251,2456.9375916850004
6230,13.65903,0.0,0.0,0.0,0.0,0.0,2545.0507409,0.0,6938.66530469251,2558.7097709
6231,117.3438,0.0,0.0,0.0,0.0,0.0,2429.876514,0.0,6938.66530469251,2547.220314
6232,3.0769095,0.0,0.0,0.0,0.0,0.0,2505.515397785,0.0,6938.66530469251,2508.592307285
6233,2.0831895,0.0,0.0,0.0,0.0,0.0,2495.179306185,0.0,6938.66530469251,2497.262495685
6234,0.0,0.0,0.0,0.0,2887.85796105384,0.0,0.0,0.0,3630.69513166406,2887.85796105384
6235,0.0,0.0,0.0,0.0,2776.74684994273,0.0,0.0,0.0,450.0,2776.74684994273
6236,0.0,0.0,0.0,0.0,0.0,0.0,2311.6,0.0,450.0,2311.6
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,450.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,450.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,450.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,900.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,900.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,278.350515463918,1129.5,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,1129.5,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,1129.5,2273.6
6245,0.0,0.0,0.0,0.0,0.0,0.0,2292.6,0.0,1129.5,2292.6
6246,0.0,42.306285,0.0,0.0,0.0,0.0,2367.6,4457.693715,4839.75,2367.6
6247,0.0,169.49205,0.0,0.0,0.0,0.0,2200.3,4330.50795,8550.0,2200.3
6248,299.34975,0.0,0.0,0.0,0.0,0.0,1929.3307425,0.0,8550.0,2228.6804925
6249,395.26935,0.0,0.0,0.0,0.0,0.0,1800.4887305,0.0,8550.0,2195.7580805
6250,457.8,0.0,0.0,0.0,0.0,0.0,1857.434,0.0,8550.0,2315.234
6251,485.39295,0.0,0.0,0.0,0.0,0.0,1874.5688385,0.0,8550.0,2359.9617885
6252,478.59945,0.0,0.0,0.0,0.0,0.0,1815.4585335,0.0,8550.0,2294.0579835
6253,438.17025,0.0,0.0,0.0,0.0,0.0,1907.5748575,0.0,8550.0,2345.7451075
6254,364.43925,0.0,0.0,0.0,0.0,0.0,1834.2939275,0.0,8550.0,2198.7331775
6255,261.3702,0.0,0.0,0.0,0.0,0.0,1865.470906,0.0,8550.0,2126.841106
6256,130.7712,0.0,0.0,0.0,0.0,0.0,2251.151936,0.0,8550.0,2381.9231360000003
6257,17.853675,0.0,0.0,0.0,0.0,0.0,2270.48193525,0.0,8550.0,2288.33561025
6258,0.0,0.0,0.0,0.0,2674.22680412371,0.0,0.0,0.0,5486.73905598659,2674.22680412371
6259,0.0,0.0,0.0,0.0,2753.03550973654,0.0,0.0,0.0,2333.20468057245,2753.03550973654
6260,0.0,0.0,0.0,0.0,0.0,0.0,2439.4,0.0,2333.20468057245,2439.4
6261,0.0,0.0,0.0,0.0,0.0,0.0,2422.8,0.0,2333.20468057245,2422.8
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,2333.20468057245,2375.9
6263,0.0,0.0,0.0,0.0,0.0,0.0,2303.1,0.0,2333.20468057245,2303.1
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,2333.20468057245,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,3040.07922307768,4839.75,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,4500.0,8550.0,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,0.0,8550.0,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,8550.0,1950.6
6269,0.0,0.0,0.0,0.0,0.0,0.0,1836.7,0.0,8550.0,1836.7
6270,39.54027,0.0,0.0,0.0,0.0,0.0,1935.3459381,0.0,8550.0,1974.8862081
6271,164.2284,0.0,0.0,0.0,0.0,0.0,1997.298452,0.0,8550.0,2161.526852
6272,146.4204,0.0,0.0,0.0,2279.12051775487,0.0,0.0,0.0,5939.3235764549,2425.54091775487
6273,228.11145,0.0,0.0,0.0,1961.25164719359,0.0,310.4592055,0.0,3692.75811575206,2499.82230269359
6274,453.285,0.0,0.0,0.0,0.0,0.0,1841.11355,0.0,3692.75811575206,2294.39855
6275,483.1134,0.0,0.0,0.0,0.0,0.0,1757.680002,0.0,3692.75811575206,2240.793402
6276,477.47805,0.0,0.0,0.0,0.0,0.0,1859.0462915,0.0,3692.75811575206,2336.5243415
6277,436.67085,0.0,0.0,0.0,0.0,0.0,1943.4292755,0.0,3692.75811575206,2380.1001255
6278,362.2101,0.0,0.0,0.0,0.0,0.0,1896.756203,0.0,3692.75811575206,2258.966303
6279,161.83965,0.0,0.0,0.0,0.0,0.0,1930.0155395,0.0,3692.75811575206,2091.8551895
6280,73.996965,0.0,0.0,0.0,0.0,0.0,2112.22294395,0.0,3692.75811575206,2186.21990895
6281,2.5053735,0.0,0.0,0.0,0.0,0.0,2229.269787705,0.0,3692.75811575206,2231.775161205
6282,0.0,0.0,0.0,0.0,0.0,0.0,2235.5,0.0,3692.75811575206,2235.5
6283,0.0,0.0,0.0,0.0,2830.92783505155,0.0,0.0,0.0,450.0,2830.92783505155
6284,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,2389.5,0.0,450.0,2389.5
6286,0.0,0.0,0.0,0.0,0.0,0.0,2465.2,0.0,450.0,2465.2
6287,0.0,0.0,0.0,0.0,0.0,0.0,2518.1,0.0,450.0,2518.1
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,900.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,278.350515463918,1129.5,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,4500.0,4839.75,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,4500.0,8550.0,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,8550.0,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,8550.0,2556.6
6294,1.518678,0.0,0.0,0.0,0.0,0.0,2463.42688234,0.0,8550.0,2464.94556034
6295,50.93907,0.0,0.0,0.0,0.0,0.0,2453.2891021,0.0,8550.0,2504.2281721
6296,109.96755,0.0,0.0,0.0,0.0,0.0,2351.8314765,0.0,8550.0,2461.7990265
6297,268.44615,0.0,0.0,0.0,0.0,0.0,2174.4072345,0.0,8550.0,2442.8533845
6298,252.33075,0.0,0.0,0.0,0.0,0.0,2141.8391725,0.0,8550.0,2394.1699225
6299,326.3673,0.0,0.0,0.0,0.0,0.0,2195.223719,0.0,8550.0,2521.591019
6300,305.10585,0.0,0.0,0.0,0.0,0.0,2272.1473255,0.0,8550.0,2577.2531755
6301,289.7034,0.0,0.0,0.0,0.0,0.0,2146.587702,0.0,8550.0,2436.291102
6302,219.9372,0.0,0.0,0.0,0.0,0.0,2342.960916,0.0,8550.0,2562.898116
