Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7239,0.00104781,0.0,0.0,0.0,0.0,0.0,2673.0989836243,0.0,2850.0,2673.1000314343
7240,0.0,0.0,0.0,0.0,0.0,0.0,2686.7,0.0,2850.0,2686.7
7241,0.0,0.0,0.0,0.0,857.1,0.0,1896.0517,0.0,1868.21305841924,2753.1517
7242,0.0,0.0,0.0,0.0,1500.0,0.0,1374.6,0.0,150.0,2874.6
7243,0.0,0.0,0.0,0.0,0.0,0.0,2657.1,0.0,150.0,2657.1
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,150.0,2722.3
7245,0.0,0.0,0.0,0.0,0.0,0.0,2754.1,0.0,150.0,2754.1
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,150.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,150.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,300.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,300.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,300.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,92.7835051546392,376.5,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,376.5,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,1500.0,1613.25,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,1613.25,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,1500.0,2850.0,2620.9
7256,0.0003718845,0.0,0.0,0.0,0.0,0.0,2704.59963927203,0.0,2850.0,2704.60001115653
7257,0.00529305,0.0,0.0,0.0,0.0,0.0,2700.7948657415,0.0,2850.0,2700.8001587915
7258,0.005769285,0.0,0.0,0.0,0.0,0.0,2648.99440379355,0.0,2850.0,2649.0001730785502
7259,0.0186129,0.0,0.0,0.0,0.0,0.0,2680.081945487,0.0,2850.0,2680.100558387
7260,0.00689166,0.0,0.0,0.0,0.0,0.0,2564.0933150898,0.0,2850.0,2564.1002067498
7261,0.008017395,0.0,0.0,0.0,0.0,0.0,2499.89222312685,0.0,2850.0,2499.90024052185
7262,0.0006802935,0.0,0.0,0.0,0.0,0.0,2471.39934011531,0.0,2850.0,2471.40002040881
7263,0.009036405,0.0,0.0,0.0,0.0,0.0,2462.29123468715,0.0,2850.0,2462.30027109215
7264,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,2850.0,2444.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,2850.0,2483.3
7266,0.0,0.0,0.0,0.0,1500.0,0.0,1218.5,0.0,1131.78694158076,2718.5
7267,0.0,0.0,0.0,0.0,857.1,0.0,1797.8517,0.0,150.0,2654.9517
7268,0.0,0.0,0.0,0.0,0.0,0.0,2482.1,0.0,150.0,2482.1
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,150.0,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,150.0,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,150.0,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,150.0,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,274.711946634324,376.5,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,1500.0,1613.25,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,1500.0,2850.0,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,2850.0,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,2850.0,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,2850.0,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,2850.0,2381.3
7280,0.000298611,0.0,0.0,0.0,0.0,0.0,2524.79971034733,0.0,2850.0,2524.8000089583297
7281,0.00536727,0.0,0.0,0.0,0.0,0.0,2556.6947937481,0.0,2850.0,2556.7001610181
7282,0.02257665,0.0,0.0,0.0,0.0,0.0,2545.3781006495,0.0,2850.0,2545.4006772995
7283,0.01734615,0.0,0.0,0.0,0.0,0.0,2591.5831742345,0.0,2850.0,2591.6005203845
7284,0.01652835,0.0,0.0,0.0,0.0,0.0,2504.2839675005,0.0,2850.0,2504.3004958505
7285,0.00545124,0.0,0.0,0.0,0.0,0.0,2470.3947122972,0.0,2850.0,2470.4001635372
7286,0.003310665,0.0,0.0,0.0,0.0,0.0,2508.59678865495,0.0,2850.0,2508.60009931995
7287,6.11253e-05,0.0,0.0,0.0,0.0,0.0,2513.69994070846,0.0,2850.0,2513.70000183376
7288,0.0,0.0,0.0,0.0,0.0,0.0,2428.9,0.0,2850.0,2428.9
7289,0.0,0.0,0.0,0.0,0.0,0.0,2519.5,0.0,2850.0,2519.5
7290,0.0,0.0,0.0,0.0,1500.0,0.0,1198.8,0.0,1131.78694158076,2698.8
7291,0.0,0.0,0.0,0.0,857.1,0.0,1607.8517,0.0,150.0,2464.9517
7292,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,150.0,2628.6
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,150.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,150.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,150.0,2599.9
7296,0.0,0.0,0.0,0.0,130.95,0.0,2550.88065,0.0,150.0,2681.83065
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,0.0,150.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,1500.0,1386.75,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,274.711946634324,1613.25,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,1500.0,2850.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,0.0,2850.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,0.0,2850.0,2535.1
7303,0.0,0.0,0.0,0.0,0.0,0.0,2592.7,0.0,2850.0,2592.7
7304,0.0003870015,0.0,0.0,0.0,0.0,0.0,2501.29962460855,0.0,2850.0,2501.3000116100498
7305,0.012600645,0.0,0.0,0.0,0.0,0.0,2520.78777737435,0.0,2850.0,2520.80037801935
7306,0.01898325,0.0,0.0,0.0,0.0,0.0,2533.5815862475,0.0,2850.0,2533.6005694975
7307,0.02316525,0.0,0.0,0.0,0.0,0.0,2556.6775297075,0.0,2850.0,2556.7006949575
7308,0.02279565,0.0,0.0,0.0,0.0,0.0,2547.5778882195,0.0,2850.0,2547.6006838695
7309,5.0508e-05,0.0,0.0,0.0,0.0,0.0,2594.29995100724,0.0,2850.0,2594.30000151524
7310,0.00304212,0.0,0.0,0.0,0.0,0.0,2627.2970491436,0.0,2850.0,2627.3000912636
7311,9.15075e-05,0.0,0.0,0.0,0.0,0.0,2673.39991123773,0.0,2850.0,2673.4000027452303
7312,0.0,0.0,0.0,0.0,0.0,0.0,2711.2,0.0,2850.0,2711.2
7313,0.0,0.0,0.0,0.0,1500.0,0.0,1356.8,0.0,1131.78694158076,2856.8
7314,0.0,0.0,0.0,0.0,857.1,0.0,1943.8517,0.0,150.0,2800.9517
7315,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,150.0,2665.2
7316,0.0,0.0,0.0,0.0,0.0,0.0,2707.1,0.0,150.0,2707.1
7317,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,150.0,2692.1
7318,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,150.0,2677.7
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,150.0,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,1500.0,1386.75,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,1386.75,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,0.0,1386.75,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,1500.0,2623.5,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,274.711946634324,2850.0,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,2850.0,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,2850.0,1845.6
7327,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,2850.0,1879.0
7328,0.0007669935,0.0,0.0,0.0,0.0,0.0,1766.8992560163,0.0,2850.0,1766.9000230098
7329,0.0,0.0,0.0,0.0,0.0,0.0,1870.3,0.0,2850.0,1870.3
7330,0.000391176,0.0,0.0,0.0,0.0,0.0,1975.99962055928,0.0,2850.0,1976.00001173528
7331,0.00470364,0.0,0.0,0.0,0.0,0.0,1905.4954374692,0.0,2850.0,1905.5001411092
7332,0.005617755,0.0,0.0,0.0,0.0,0.0,1944.79455077765,0.0,2850.0,1944.80016853265
7333,0.0003748695,0.0,0.0,0.0,0.0,0.0,2275.29963637659,0.0,2850.0,2275.30001124609
7334,0.00329724,0.0,0.0,0.0,0.0,0.0,2523.5968016772,0.0,2850.0,2523.6000989172
7335,0.0003911835,0.0,0.0,0.0,0.0,0.0,2486.49962055201,0.0,2850.0,2486.5000117355103
7336,0.0,0.0,0.0,0.0,0.0,0.0,2484.3,0.0,2850.0,2484.3
7337,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,2850.0,2557.4
7338,0.0,0.0,0.0,0.0,1500.0,0.0,1357.5,0.0,1131.78694158076,2857.5
7339,0.0,0.0,0.0,0.0,857.1,0.0,1860.7517,0.0,150.0,2717.8517
7340,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,0.0,150.0,2724.2
7341,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,150.0,2723.5
7342,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,150.0,2646.2
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,150.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,0.0,300.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,0.0,300.0,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,1500.0,1536.75,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,1500.0,2773.5,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,92.7835051546392,2850.0,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,2850.0,2511.4
7350,0.0,0.0,0.0,0.0,0.0,0.0,2619.1,0.0,2850.0,2619.1
7351,0.0,0.0,0.0,0.0,0.0,0.0,2583.8,0.0,2850.0,2583.8
7352,0.001398513,0.0,0.0,0.0,0.0,0.0,2662.89864344239,0.0,2850.0,2662.90004195539
7353,0.00417714,0.0,0.0,0.0,0.0,0.0,2655.1959481742,0.0,2850.0,2655.2001253142
7354,0.0172758,0.0,0.0,0.0,857.1,0.0,1902.234942474,0.0,1868.21305841924,2759.352218274
7355,0.02069415,0.0,0.0,0.0,0.0,0.0,2606.3799266745,0.0,1868.21305841924,2606.4006208245
7356,0.0169956,0.0,0.0,0.0,0.0,0.0,2567.383514268,0.0,1868.21305841924,2567.400509868
7357,0.01346772,0.0,0.0,0.0,0.0,0.0,2586.4869363116,0.0,1868.21305841924,2586.5004040316
7358,0.004668105,0.0,0.0,0.0,0.0,0.0,2503.39547193815,0.0,1868.21305841924,2503.40014004315
7359,0.000795684,0.0,0.0,0.0,0.0,0.0,2598.89922818652,0.0,1868.21305841924,2598.90002387052
7360,0.0,0.0,0.0,0.0,0.0,0.0,2490.2,0.0,1868.21305841924,2490.2
7361,0.0,0.0,0.0,0.0,0.0,0.0,2596.4,0.0,1868.21305841924,2596.4
7362,0.0,0.0,0.0,0.0,1500.0,0.0,1190.1,0.0,150.0,2690.1
7363,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,150.0,2511.5
7364,0.0,0.0,0.0,0.0,0.0,0.0,2527.5,0.0,150.0,2527.5
7365,0.0,0.0,0.0,0.0,0.0,0.0,2600.3,0.0,150.0,2600.3
7366,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,150.0,2547.1
7367,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,150.0,2658.5
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,150.0,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,0.0,150.0,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,274.711946634324,376.5,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,1500.0,1613.25,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,1500.0,2850.0,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,2850.0,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,2850.0,2706.6
7375,0.0,0.0,0.0,0.0,0.0,0.0,2707.2,0.0,2850.0,2707.2
7376,0.000949548,0.0,0.0,0.0,0.0,0.0,2597.49907893844,0.0,2850.0,2597.50002848644
7377,0.0002586495,0.0,0.0,0.0,1500.0,0.0,1262.19974910998,0.0,1131.78694158076,2762.2000077594803
7378,0.0008197215,0.0,0.0,0.0,857.1,0.0,1800.35090487014,0.0,150.0,2657.45172459164
7379,0.001460082,0.0,0.0,0.0,0.0,0.0,2617.59858372046,0.0,150.0,2617.60004380246
7380,0.000484356,0.0,0.0,0.0,0.0,0.0,2586.19953017468,0.0,150.0,2586.20001453068
7381,0.001603545,0.0,0.0,0.0,0.0,0.0,2583.09844456135,0.0,150.0,2583.1000481063497
7382,0.00014597445,0.0,0.0,0.0,0.0,0.0,2567.09985840478,0.0,150.0,2567.10000437923
7383,0.0003641685,0.0,0.0,0.0,0.0,0.0,2667.39964675656,0.0,150.0,2667.40001092506
7384,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,150.0,2674.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,150.0,2715.1
7386,0.0,0.0,0.0,0.0,0.0,0.0,2594.6,0.0,150.0,2594.6
7387,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,150.0,2607.5
7388,0.0,0.0,0.0,0.0,0.0,0.0,2633.4,0.0,150.0,2633.4
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,150.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,150.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,150.0,2612.1
7392,0.0,0.0,0.0,0.0,130.95,0.0,2438.38065,0.0,150.0,2569.33065
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,150.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,0.0,150.0,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,1500.0,1386.75,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,1500.0,2623.5,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,274.711946634324,2850.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,2850.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,0.0,2850.0,2533.8
7400,0.000833025,0.0,0.0,0.0,0.0,0.0,2660.89919196575,0.0,2850.0,2660.90002499075
7401,0.00207171,0.0,0.0,0.0,0.0,0.0,2706.9979904413,0.0,2850.0,2707.0000621513
7402,0.02655915,0.0,0.0,0.0,0.0,0.0,2593.5742376245,0.0,2850.0,2593.6007967745
7403,0.0004645965,0.0,0.0,0.0,0.0,0.0,2594.2995493414,0.0,2850.0,2594.3000139379
7404,0.000461805,0.0,0.0,0.0,0.0,0.0,2584.29955204915,0.0,2850.0,2584.30001385415
7405,0.00029691,0.0,0.0,0.0,0.0,0.0,2654.9997119973,0.0,2850.0,2655.0000089073
7406,0.00012904815,0.0,0.0,0.0,0.0,0.0,2574.99987482329,0.0,2850.0,2575.00000387144
7407,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,2850.0,2499.0
7408,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,2850.0,2502.6
7409,0.0,0.0,0.0,0.0,1500.0,0.0,1136.3,0.0,1131.78694158076,2636.3
7410,0.0,0.0,0.0,0.0,857.1,0.0,1751.9517,0.0,150.0,2609.0517
7411,0.0,0.0,0.0,0.0,0.0,0.0,2570.4,0.0,150.0,2570.4
7412,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,150.0,2542.9
7413,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,150.0,2609.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,2596.5,0.0,150.0,2596.5
7415,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,150.0,2532.3
7416,0.0,0.0,0.0,0.0,0.0,0.0,2614.8,0.0,150.0,2614.8
7417,0.0,0.0,0.0,0.0,0.0,0.0,2617.8,0.0,150.0,2617.8
7418,0.0,0.0,0.0,0.0,0.0,0.0,2574.9,0.0,150.0,2574.9
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,0.0,150.0,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,1500.0,1386.75,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,1500.0,2623.5,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,274.711946634324,2850.0,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,0.0,2850.0,2515.7
7424,0.000292146,0.0,0.0,0.0,0.0,0.0,2410.09971661838,0.0,2850.0,2410.10000876438
7425,0.0001490919,0.0,0.0,0.0,0.0,0.0,2426.79985538086,0.0,2850.0,2426.80000447276
7426,0.000390399,0.0,0.0,0.0,0.0,0.0,2449.09962131297,0.0,2850.0,2449.10001171197
7427,0.0004672275,0.0,0.0,0.0,0.0,0.0,2458.89954678932,0.0,2850.0,2458.90001401682
7428,0.000462,0.0,0.0,0.0,0.0,0.0,2398.19955186,0.0,2850.0,2398.20001386
7429,0.03017685,0.0,0.0,0.0,0.0,0.0,2436.4707284555,0.0,2850.0,2436.5009053055
7430,0.00154212,0.0,0.0,0.0,0.0,0.0,2388.6985041436,0.0,2850.0,2388.7000462636
7431,0.0003977295,0.0,0.0,0.0,0.0,0.0,2437.79961420239,0.0,2850.0,2437.80001193189
7432,0.0,0.0,0.0,0.0,0.0,0.0,2505.1,0.0,2850.0,2505.1
7433,0.0,0.0,0.0,0.0,0.0,0.0,2468.6,0.0,2850.0,2468.6
7434,0.0,0.0,0.0,0.0,1500.0,0.0,1141.3,0.0,1131.78694158076,2641.3
7435,0.0,0.0,0.0,0.0,857.1,0.0,1785.9517,0.0,150.0,2643.0517
7436,0.0,0.0,0.0,0.0,0.0,0.0,2604.8,0.0,150.0,2604.8
7437,0.0,0.0,0.0,0.0,0.0,0.0,2483.8,0.0,150.0,2483.8
7438,0.0,0.0,0.0,0.0,0.0,0.0,2477.2,0.0,150.0,2477.2
7439,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,150.0,2497.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,1500.0,1536.75,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,1536.75,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,1500.0,2773.5,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,92.7835051546392,2850.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,0.0,2850.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,2850.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,0.0,2850.0,2298.7
7447,0.0,0.0,0.0,0.0,0.0,0.0,2277.9,0.0,2850.0,2277.9
7448,0.000752184,0.0,0.0,0.0,0.0,0.0,2321.69927038152,0.0,2850.0,2321.70002256552
7449,0.00175068,0.0,0.0,0.0,0.0,0.0,2446.3983018404,0.0,2850.0,2446.4000525204
7450,0.000469299,0.0,0.0,0.0,0.0,0.0,2469.89954477997,0.0,2850.0,2469.90001407897
7451,0.0005438115,0.0,0.0,0.0,0.0,0.0,2508.49947250285,0.0,2850.0,2508.50001631435
7452,0.000699561,0.0,0.0,0.0,0.0,0.0,2452.89932142583,0.0,2850.0,2452.90002098683
7453,0.0006131625,0.0,0.0,0.0,0.0,0.0,2434.39940523238,0.0,2850.0,2434.40001839488
7454,0.001064724,0.0,0.0,0.0,0.0,0.0,2490.39896721772,0.0,2850.0,2490.40003194172
7455,0.0004154685,0.0,0.0,0.0,0.0,0.0,2433.89959699555,0.0,2850.0,2433.9000124640497
7456,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,2850.0,2422.9
7457,0.0,0.0,0.0,0.0,0.0,0.0,2395.9,0.0,2850.0,2395.9
7458,0.0,0.0,0.0,0.0,1500.0,0.0,1161.4,0.0,1131.78694158076,2661.4
7459,0.0,0.0,0.0,0.0,857.1,0.0,1341.2517,0.0,150.0,2198.3517
7460,0.0,0.0,0.0,0.0,0.0,0.0,2189.1,0.0,150.0,2189.1
7461,0.0,0.0,0.0,0.0,0.0,0.0,2182.3,0.0,150.0,2182.3
7462,0.0,0.0,0.0,0.0,0.0,0.0,2220.6,0.0,150.0,2220.6
7463,0.0,0.0,0.0,0.0,0.0,0.0,2196.5,0.0,150.0,2196.5
7464,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,150.0,2193.8
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,150.0,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,274.711946634324,376.5,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,1500.0,1613.25,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,1500.0,2850.0,2164.1
7469,0.0,0.0,0.0,0.0,0.0,0.0,2077.1,0.0,2850.0,2077.1
7470,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,2850.0,2176.0
7471,0.0,0.0,0.0,0.0,0.0,0.0,2154.5,0.0,2850.0,2154.5
7472,0.0006739425,0.0,0.0,0.0,857.1,0.0,1453.05104627577,0.0,1868.21305841924,2310.15172021827
7473,0.001832205,0.0,0.0,0.0,1500.0,0.0,1034.89822276115,0.0,150.0,2534.90005496615
7474,0.00039552,0.0,0.0,0.0,0.0,0.0,2323.9996163456,0.0,150.0,2324.0000118656
7475,0.000634938,0.0,0.0,0.0,0.0,0.0,2330.89938411014,0.0,150.0,2330.90001904814
7476,0.0007136955,0.0,0.0,0.0,0.0,0.0,2299.49930771536,0.0,150.0,2299.50002141086
7477,0.0003881235,0.0,0.0,0.0,0.0,0.0,2415.49962352021,0.0,150.0,2415.5000116437104
7478,6.05454e-05,0.0,0.0,0.0,0.0,0.0,2541.69994127096,0.0,150.0,2541.7000018163603
7479,0.00011500875,0.0,0.0,0.0,0.0,0.0,2740.49988844151,0.0,150.0,2740.50000345026
7480,0.0,0.0,0.0,0.0,0.0,0.0,2681.4,0.0,150.0,2681.4
7481,0.0,0.0,0.0,0.0,0.0,0.0,2591.9,0.0,150.0,2591.9
7482,0.0,0.0,0.0,0.0,0.0,0.0,2558.5,0.0,150.0,2558.5
7483,0.0,0.0,0.0,0.0,0.0,0.0,2568.5,0.0,150.0,2568.5
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,150.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,150.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,150.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,150.0,2761.9
7488,0.0,0.0,0.0,0.0,130.95,0.0,2577.28065,0.0,150.0,2708.23065
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,274.711946634324,376.5,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,1500.0,1613.25,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,1500.0,2850.0,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,2850.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,2850.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,0.0,2850.0,2589.9
7495,0.0,0.0,0.0,0.0,0.0,0.0,2540.4,0.0,2850.0,2540.4
7496,0.0004413435,0.0,0.0,0.0,0.0,0.0,2553.9995718968,0.0,2850.0,2554.0000132403
7497,0.000155895,0.0,0.0,0.0,1500.0,0.0,1193.49984878185,0.0,1131.78694158076,2693.50000467685
7498,0.0,0.000317316,0.0,0.0,0.0,0.0,2542.4,1499.999682684,2368.53694158076,2542.4
7499,0.0,0.000395592,0.0,0.0,0.0,0.0,2560.9,0.0,2368.53726774636,2560.9
7500,0.0,0.00152244,0.0,0.0,0.0,0.0,2591.9,583.943574289702,2850.0,2591.9
7501,6.99936e-05,0.0,0.0,0.0,0.0,0.0,2575.29993210621,0.0,2850.0,2575.3000020998097
7502,0.0,0.0,0.0,0.0,0.0,0.0,2499.5,0.0,2850.0,2499.5
7503,0.0,0.0,0.0,0.0,0.0,0.0,2701.5,0.0,2850.0,2701.5
7504,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,2850.0,2620.6
7505,0.0,0.0,0.0,0.0,857.1,0.0,1787.8517,0.0,1868.21305841924,2644.9517
7506,0.0,0.0,0.0,0.0,1500.0,0.0,1296.0,0.0,150.0,2796.0
7507,0.0,0.0,0.0,0.0,0.0,0.0,2505.2,0.0,150.0,2505.2
7508,0.0,0.0,0.0,0.0,0.0,0.0,2337.9,0.0,150.0,2337.9
7509,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,150.0,2367.1
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,150.0,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,150.0,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,150.0,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,1500.0,1386.75,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,1500.0,2623.5,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,274.711946634324,2850.0,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,0.0,2850.0,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,0.0,2850.0,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,2850.0,2581.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,2850.0,2615.2
7520,0.0,0.0,0.0,0.0,857.1,0.0,1853.6517,0.0,1868.21305841924,2710.7517
7521,0.0007870935,0.0,0.0,0.0,1500.0,0.0,1373.8992365193,0.0,150.0,2873.9000236128004
7522,0.0,0.0004718775,0.0,0.0,0.0,0.0,2744.0,274.711474756824,376.5,2744.0
7523,0.000390336,0.0,0.0,0.0,0.0,0.0,2752.59962137408,0.0,376.5,2752.60001171008
