Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
305,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
306,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
307,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
320,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
321,357.603,0.0,0.0,0.0,0.0,0.0,2653.12509,0.0,2400.0,3010.72809
322,179.8992,0.0,0.0,0.0,0.0,0.0,2825.497776,0.0,2400.0,3005.396976
323,856.386,0.0,0.0,0.0,0.0,0.0,2169.30558,0.0,2400.0,3025.69158
324,142.917,0.0,0.0,0.0,0.0,0.0,2861.37051,0.0,2400.0,3004.28751
325,87.4626,0.0,0.0,0.0,0.0,0.0,2915.161278,0.0,2400.0,3002.623878
326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
328,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
329,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
330,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
344,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
345,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
346,307.2294,0.0,0.0,0.0,0.0,0.0,2701.987482,0.0,2400.0,3009.216882
347,78.1212,0.0,0.0,0.0,0.0,0.0,2924.222436,0.0,2400.0,3002.343636
348,48.84024,0.0,0.0,0.0,0.0,0.0,2952.6249672,0.0,2400.0,3001.4652072
349,31.7976,0.0,0.0,0.0,0.0,0.0,2969.156328,0.0,2400.0,3000.953928
350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
352,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
353,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
354,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
369,284.0862,0.0,0.0,0.0,0.0,0.0,2724.436386,0.0,2400.0,3008.522586
370,62.7564,0.0,0.0,0.0,0.0,0.0,2939.126292,0.0,2400.0,3001.882692
371,91.8084,0.0,0.0,0.0,0.0,0.0,2910.945852,0.0,2400.0,3002.754252
372,69.6492,0.0,0.0,0.0,0.0,0.0,2932.440276,0.0,2400.0,3002.089476
373,19.68762,0.0,0.0,0.0,0.0,0.0,2980.9030086,0.0,2400.0,3000.5906286
374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
376,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
377,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
378,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
379,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
393,429.675,0.0,0.0,0.0,0.0,0.0,2583.21525,0.0,2400.0,3012.8902500000004
394,1280.694,0.0,0.0,0.0,0.0,0.0,1757.72682,0.0,2400.0,3038.4208200000003
395,795.456,0.0,0.0,0.0,0.0,0.0,2228.40768,0.0,2400.0,3023.86368
396,227.16,0.0,0.0,0.0,0.0,0.0,2779.6548,0.0,2400.0,3006.8148
397,23.90208,0.0,0.0,0.0,0.0,0.0,2976.8149824,0.0,2400.0,3000.7170624
398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
402,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
403,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
417,611.904,0.0,0.0,0.0,0.0,0.0,2406.45312,0.0,2400.0,3018.35712
418,964.794,0.0,0.0,0.0,0.0,0.0,2064.14982,0.0,2400.0,3028.94382
419,536.9862,0.0,0.0,0.0,0.0,0.0,2479.123386,0.0,2400.0,3016.1095860000005
420,305.241,0.0,0.0,0.0,0.0,0.0,2703.91623,0.0,2400.0,3009.15723
421,664.8,0.0,0.0,0.0,0.0,0.0,2355.144,0.0,2400.0,3019.9439999999995
422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
424,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
425,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
441,697.458,0.0,0.0,0.0,0.0,0.0,2323.46574,0.0,2400.0,3020.92374
442,1018.212,0.0,0.0,0.0,0.0,0.0,2012.33436,0.0,2400.0,3030.5463600000003
443,573.3636,0.0,0.0,0.0,0.0,0.0,2443.837308,0.0,2400.0,3017.2009080000003
444,317.127,0.0,0.0,0.0,0.0,0.0,2692.38681,0.0,2400.0,3009.51381
445,691.182,0.0,0.0,0.0,0.0,0.0,2329.55346,0.0,2400.0,3020.73546
446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
448,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
449,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
450,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
463,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
464,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
465,666.102,0.0,0.0,0.0,0.0,0.0,2353.88106,0.0,2400.0,3019.98306
466,1020.474,0.0,0.0,0.0,0.0,0.0,2010.14022,0.0,2400.0,3030.61422
467,472.3032,0.0,0.0,0.0,0.0,0.0,2541.865896,0.0,2400.0,3014.169096
468,401.7864,0.0,0.0,0.0,0.0,0.0,2610.267192,0.0,2400.0,3012.053592
469,813.48,0.0,0.0,0.0,0.0,0.0,2210.9244,0.0,2400.0,3024.4044
470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
472,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
473,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
474,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
475,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
488,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
489,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
490,125.5998,0.0,0.0,0.0,0.0,0.0,2878.168194,0.0,2400.0,3003.767994
491,101.4624,0.0,0.0,0.0,0.0,0.0,2901.581472,0.0,2400.0,3003.043872
492,85.644,0.0,0.0,0.0,0.0,0.0,2916.92532,0.0,2400.0,3002.56932
493,49.48632,0.0,0.0,0.0,0.0,0.0,2951.9982696,0.0,2400.0,3001.4845896
494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
496,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
497,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
498,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
511,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
512,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
513,697.524,0.0,0.0,0.0,0.0,0.0,2323.40172,0.0,2400.0,3020.92572
514,1076.808,0.0,0.0,0.0,0.0,0.0,1955.49624,0.0,2400.0,3032.30424
515,629.292,0.0,0.0,0.0,0.0,0.0,2389.58676,0.0,2400.0,3018.87876
516,419.4048,0.0,0.0,0.0,0.0,0.0,2593.177344,0.0,2400.0,3012.582144
517,914.682,0.0,0.0,0.0,0.0,0.0,2112.75846,0.0,2400.0,3027.44046
518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8103.6,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,13807.2,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.76982958132,15896.4,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15896.4,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,21600.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
535,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
536,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
537,794.076,0.0,0.0,0.0,0.0,0.0,2229.74628,0.0,21600.0,3023.82228
538,1134.372,0.0,0.0,0.0,0.0,0.0,1899.65916,0.0,21600.0,3034.03116
539,707.49,0.0,0.0,0.0,0.0,0.0,2313.7347,0.0,21600.0,3021.2247
540,491.037,0.0,0.0,0.0,0.0,0.0,2523.69411,0.0,21600.0,3014.73111
541,1008.432,0.0,0.0,0.0,0.0,0.0,2021.82096,0.0,21600.0,3030.25296
542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
545,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
546,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
547,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
559,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
560,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
561,874.134,0.0,0.0,0.0,0.0,0.0,2152.09002,0.0,21600.0,3026.22402
562,1213.854,0.0,0.0,0.0,0.0,0.0,1822.56162,0.0,21600.0,3036.41562
563,757.362,0.0,0.0,0.0,0.0,0.0,2265.35886,0.0,21600.0,3022.72086
564,480.5202,0.0,0.0,0.0,0.0,0.0,2533.895406,0.0,21600.0,3014.415606
565,1101.66,0.0,0.0,0.0,0.0,0.0,1931.3898,0.0,21600.0,3033.0498
566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
568,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
572,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
573,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
583,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
584,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
585,839.52,0.0,0.0,0.0,0.0,0.0,2185.6656,0.0,2400.0,3025.1856
586,1404.234,0.0,0.0,0.0,0.0,0.0,1637.89302,0.0,2400.0,3042.12702
587,878.46,0.0,0.0,0.0,0.0,0.0,2147.8938,0.0,2400.0,3026.3538
588,604.866,0.0,0.0,0.0,0.0,0.0,2413.27998,0.0,2400.0,3018.14598
589,868.446,0.0,0.0,0.0,0.0,0.0,2157.60738,0.0,2400.0,3026.05338
590,24.09702,0.0,0.0,0.0,0.0,0.0,2976.6258906,0.0,2400.0,3000.7229106
591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
593,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
594,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
595,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
596,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
607,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
608,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
609,156.858,0.0,0.0,0.0,0.0,0.0,2847.84774,0.0,2400.0,3004.7057400000003
610,240.3288,0.0,0.0,0.0,0.0,0.0,2766.881064,0.0,2400.0,3007.2098640000004
