Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6838,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10340.7084944154,3221.64948453608
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10340.7084944154,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10340.7084944154,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10340.7084944154,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10340.7084944154,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.40860799082,11524.5939171715,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11524.5939171715,0.0
6845,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,10659.6751337372,805.412371134021
6846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
6847,3092.78350515464,932.160494845361,0.0,0.0,0.0,0.0,0.0,0.0,8086.1117664,3092.78350515464
6848,3092.78350515464,2312.65849484536,0.0,0.0,0.0,0.0,0.0,0.0,10284.5249316,3092.78350515464
6849,3092.78350515464,2098.03849484536,0.0,0.0,0.0,0.0,0.0,0.0,12278.9203248,3092.78350515464
6850,3092.78350515464,3231.26149484536,0.0,0.0,0.0,0.0,0.0,0.0,15350.5575018,3092.78350515464
6851,3092.78350515464,2826.02449484536,0.0,0.0,0.0,0.0,0.0,0.0,18036.9763866,3092.78350515464
6852,3092.78350515464,2551.59649484536,0.0,0.0,0.0,0.0,0.0,0.0,20462.5240146,3092.78350515464
6853,3092.78350515464,2343.69649484536,0.0,0.0,0.0,0.0,0.0,0.0,22690.4419026,3092.78350515464
6854,3092.78350515464,1072.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,23709.8239866,3092.78350515464
6855,2317.287,0.0,0.0,0.0,807.808859536082,0.0,0.0,0.0,22842.331654624,3125.0958595360817
6856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,19382.6565208868,3221.64948453608
6857,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15922.9813871496,3221.64948453608
6858,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12463.3062534124,3221.64948453608
6859,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9003.63111967516,3221.64948453608
6860,0.0,0.0,0.0,0.0,1679.54129864151,0.0,1436.01114270503,0.0,7200.0,3115.55244134654
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,11524.5939171715,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11524.5939171715,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11524.5939171715,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11524.5939171715,0.0
6869,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,10659.6751337372,805.412371134021
6870,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
6871,3092.78350515464,849.81949484536,0.0,0.0,0.0,0.0,0.0,0.0,8007.8384118,3092.78350515464
6872,3092.78350515464,4075.69097797346,0.0,2472.6465168719,0.0,0.0,0.0,0.0,11882.1902554616,3092.78350515464
6873,3092.78350515464,6909.97849484536,0.0,0.0,0.0,0.0,0.0,0.0,18450.8158126616,3092.78350515464
6874,3092.78350515464,6042.34249484536,0.0,0.0,0.0,0.0,0.0,0.0,24194.6665882616,3092.78350515464
6875,3092.78350515464,3951.72949484536,0.0,0.0,0.0,0.0,0.0,0.0,27951.1806460616,3092.78350515464
6876,3092.78350515464,3077.54149484536,0.0,0.0,0.0,0.0,0.0,0.0,30876.6915910616,3092.78350515464
6877,3092.78350515464,4323.80749484536,0.0,0.0,0.0,0.0,0.0,0.0,34986.9029956616,3092.78350515464
6878,3092.78350515464,2745.34249484536,0.0,0.0,0.0,0.0,0.0,0.0,37596.6255712616,3092.78350515464
6879,1435.1232,0.0,0.0,0.0,1726.72948453608,0.0,0.0,0.0,35742.3198533319,3161.85268453608
6880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,32282.6447195947,3221.64948453608
6881,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,28822.9695858575,3221.64948453608
6882,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,25363.2944521203,3221.64948453608
6883,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21903.6193183831,3221.64948453608
6884,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18443.9441846459,3221.64948453608
6885,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14984.2690509087,3221.64948453608
6886,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11524.5939171715,3221.64948453608
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11524.5939171715,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11524.5939171715,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11524.5939171715,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11524.5939171715,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11524.5939171715,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11524.5939171715,0.0
6893,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,10659.6751337372,805.412371134021
6894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
6895,3092.78350515464,667.74949484536,0.0,0.0,0.0,0.0,0.0,0.0,7834.7626698,3092.78350515464
6896,3092.78350515464,6342.89449484536,0.0,0.0,0.0,0.0,0.0,0.0,13864.3181766,3092.78350515464
6897,3092.78350515464,6750.35749484536,0.0,0.0,0.0,0.0,0.0,0.0,20281.2080112,3092.78350515464
6898,3092.78350515464,5923.60849484536,0.0,0.0,0.0,0.0,0.0,0.0,25912.1902464,3092.78350515464
6899,3092.78350515464,3721.06549484536,0.0,0.0,0.0,0.0,0.0,0.0,29449.4351058,3092.78350515464
6900,3092.78350515464,2806.07449484536,0.0,0.0,0.0,0.0,0.0,0.0,32116.8895206,3092.78350515464
6901,3092.78350515464,4059.71149484536,0.0,0.0,0.0,0.0,0.0,0.0,35976.0512676,3092.78350515464
6902,3092.78350515464,2468.96149484536,0.0,0.0,0.0,0.0,0.0,0.0,38323.0460646,3092.78350515464
6903,1209.4047,0.0,0.0,0.0,1961.85292203608,0.0,0.0,0.0,36216.2452462623,3171.25762203608
6904,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,32756.5701125251,3221.64948453608
6905,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,29296.8949787879,3221.64948453608
6906,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,21685.609684566,3221.64948453608
6907,0.0,0.0,0.0,0.0,3221.64948453608,602.401800123551,0.0,0.0,17579.0254012116,3221.64948453608
6908,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
6909,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
6910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,24310.8,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14644.3491874311,38231.718337572,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38231.718337572,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,55342.518337572,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55342.518337572,0.0
6917,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,54477.5995541377,805.412371134021
6918,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,51017.9244204005,3221.64948453608
6919,3092.78350515464,1425.15649484536,0.0,0.0,0.0,0.0,0.0,0.0,52372.6781844005,3092.78350515464
6920,3092.78350515464,4356.75649484536,0.0,0.0,0.0,0.0,0.0,0.0,56514.2109084005,3092.78350515464
6921,3092.78350515464,2029.03249484536,0.0,0.0,0.0,0.0,0.0,0.0,58443.0091980005,3092.78350515464
6922,3092.78350515464,3131.13349484536,0.0,0.0,0.0,0.0,0.0,0.0,61419.4646982005,3092.78350515464
6923,3092.78350515464,1426.89949484536,0.0,0.0,0.0,0.0,0.0,0.0,62775.8753580005,3092.78350515464
6924,3092.78350515464,702.651494845361,0.0,0.0,0.0,0.0,0.0,0.0,63443.8158690005,3092.78350515464
6925,2475.144,0.0,0.0,0.0,643.374484536083,0.0,0.0,0.0,62752.9068435107,3118.5184845360827
6926,1020.8877,0.0,0.0,0.0,2158.22479703608,0.0,-2.27373675443232e-13,0.0,60435.2255752159,3179.11249703608
6927,12.08403,0.0,0.0,0.0,3209.06195328608,0.0,0.0,0.0,56989.0679793331,3221.14598328608
6928,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,53529.3928455959,3221.64948453608
6929,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,50069.7177118587,3221.64948453608
6930,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,46610.0425781215,3221.64948453608
6931,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,43150.3674443843,3221.64948453608
6932,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,39690.6923106471,3221.64948453608
6933,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,36231.0171769099,3221.64948453608
6934,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,32771.3420431727,3221.64948453608
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32771.3420431727,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32771.3420431727,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32771.3420431727,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32771.3420431727,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32771.3420431727,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32771.3420431727,0.0
6941,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,31906.4232597384,805.412371134021
6942,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,28446.7481260012,3221.64948453608
6943,2305.359,0.0,0.0,0.0,820.233859536083,0.0,0.0,0.0,27565.9127957433,3125.592859536083
6944,2669.562,0.0,0.0,0.0,440.855734536082,0.0,0.0,0.0,27092.485245769,3110.4177345360818
6945,1558.8531,0.0,0.0,0.0,1597.84417203608,0.0,0.0,0.0,25376.5872946994,3156.69727203608
6946,3092.78350515464,1835.39149484536,0.0,0.0,0.0,0.0,0.0,0.0,27121.3104496994,3092.78350515464
6947,3092.78350515464,3190.96249484536,0.0,0.0,0.0,0.0,0.0,0.0,30154.6393972994,3092.78350515464
6948,3092.78350515464,2345.60749484536,0.0,0.0,0.0,0.0,0.0,0.0,32384.3738818993,3092.78350515464
6949,3092.78350515464,685.578494845361,0.0,0.0,0.0,0.0,0.0,0.0,33036.0847990993,3092.78350515464
6950,3092.78350515464,1876.92949484536,0.0,0.0,0.0,0.0,0.0,0.0,34820.2939768993,3092.78350515464
6951,51.051,0.0,0.0,0.0,3168.47135953608,0.0,0.0,0.0,31417.7259361604,3219.52235953608
6952,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,27958.0508024232,3221.64948453608
6953,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,24498.375668686,3221.64948453608
6954,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21038.7005349488,3221.64948453608
6955,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
6956,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
6957,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
6958,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.35357054308,13929.6335041583,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13929.6335041583,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13929.6335041583,750.0
6966,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10469.9583704211,3221.64948453608
6967,169.59768,0.0,0.0,0.0,3044.98523453608,0.0,0.0,0.0,7200.0,3214.58291453608
6968,3092.78350515464,1442.69149484536,0.0,0.0,0.0,0.0,0.0,0.0,8571.422535,3092.78350515464
6969,3092.78350515464,3671.44249484536,0.0,0.0,0.0,0.0,0.0,0.0,12061.4957706,3092.78350515464
6970,3092.78350515464,4979.19649484536,0.0,0.0,0.0,0.0,0.0,0.0,16794.7199586,3092.78350515464
6971,3092.78350515464,3357.24049484536,0.0,0.0,0.0,0.0,0.0,0.0,19986.112773,3092.78350515464
6972,3092.78350515464,2341.97449484536,0.0,0.0,0.0,0.0,0.0,0.0,22212.3937278,3092.78350515464
6973,3092.78350515464,3719.99449484536,0.0,0.0,0.0,0.0,0.0,0.0,25748.6204946,3092.78350515464
6974,3092.78350515464,2119.66849484536,0.0,0.0,0.0,0.0,0.0,0.0,27763.5773658,3092.78350515464
6975,401.1231,0.0,0.0,0.0,2803.81292203608,0.0,0.0,0.0,24752.6098807956,3204.9360220360804
6976,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21292.9347470584,3221.64948453608
6977,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17833.2596133212,3221.64948453608
6978,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14373.584479584,3221.64948453608
6979,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10913.9093458468,3221.64948453608
6980,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7454.2342121096,3221.64948453608
6981,0.0,0.0,0.0,0.0,236.742898316459,0.0,2779.54501308771,0.0,7200.0,3016.287911404169
6982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16824.1209449948,23193.0093703121,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23193.0093703121,0.0
6989,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,22328.0905868778,805.412371134021
6990,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18868.4154531406,3221.64948453608
6991,1359.6555,0.0,0.0,0.0,1805.34167203608,0.0,0.0,0.0,16929.6894307651,3164.99717203608
6992,2532.579,0.0,0.0,0.0,583.546359536083,0.0,0.0,0.0,16303.0288212976,3116.125359536083
6993,3092.78350515464,3359.76049484536,0.0,0.0,0.0,0.0,0.0,0.0,19496.8171476976,3092.78350515464
6994,3092.78350515464,5083.83949484536,0.0,0.0,0.0,0.0,0.0,0.0,24329.5149714976,3092.78350515464
6995,3092.78350515464,2303.48149484536,0.0,0.0,0.0,0.0,0.0,0.0,26519.2044804976,3092.78350515464
6996,3092.78350515464,2478.13849484536,0.0,0.0,0.0,0.0,0.0,0.0,28874.9229336976,3092.78350515464
6997,3092.78350515464,3632.29849484536,0.0,0.0,0.0,0.0,0.0,0.0,32327.7858828976,3092.78350515464
6998,3092.78350515464,2682.11149484536,0.0,0.0,0.0,0.0,0.0,0.0,34877.4010698976,3092.78350515464
6999,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,31417.7259361604,3221.64948453608
7000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,27958.0508024232,3221.64948453608
7001,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,24498.375668686,3221.64948453608
7002,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21038.7005349488,3221.64948453608
7003,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
7004,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
7005,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
7006,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,24310.8,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7476.39599010742,31417.8620281961,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31417.8620281961,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31417.8620281961,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31417.8620281961,0.0
7013,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,30552.9432447618,805.412371134021
7014,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,27093.2681110246,3221.64948453608
7015,2126.817,0.0,0.0,0.0,1006.21510953608,0.0,0.0,0.0,26012.7106480348,3133.03210953608
7016,3092.78350515464,1657.58449484536,0.0,0.0,0.0,0.0,0.0,0.0,27588.4104688348,3092.78350515464
7017,1830.8556,0.0,0.0,0.0,1314.50823453608,0.0,0.0,0.0,26176.7822100976,3145.36383453608
7018,3092.78350515464,803.703494845361,0.0,0.0,0.0,0.0,0.0,0.0,26940.7827522976,3092.78350515464
7019,3092.78350515464,2928.75649484536,0.0,0.0,0.0,0.0,0.0,0.0,29724.8586762976,3092.78350515464
7020,3092.78350515464,1138.12849484536,0.0,0.0,0.0,0.0,0.0,0.0,30806.7636234976,3092.78350515464
7021,3092.78350515464,2904.71149484536,0.0,0.0,0.0,0.0,0.0,0.0,33567.9823704976,3092.78350515464
7022,3092.78350515464,1377.46549484536,0.0,0.0,0.0,0.0,0.0,0.0,34877.4010698976,3092.78350515464
7023,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,31417.7259361604,3221.64948453608
7024,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,27958.0508024232,3221.64948453608
7025,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,24498.375668686,3221.64948453608
7026,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21038.7005349488,3221.64948453608
7027,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
7028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
7029,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
7030,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,24310.8,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,41421.6,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.624463344,47659.0802148548,0.0
7037,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,46794.1614314205,805.412371134021
7038,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,43334.4862976833,3221.64948453608
7039,2907.576,0.0,0.0,0.0,192.924484536083,0.0,0.0,0.0,43127.3079422966,3100.500484536083
7040,3092.78350515464,4465.38949484536,0.0,0.0,0.0,0.0,0.0,0.0,47372.1071960966,3092.78350515464
7041,1809.1353,0.0,0.0,0.0,1337.13354703608,0.0,0.0,0.0,45936.1819952417,3146.26884703608
7042,2548.224,0.0,0.0,0.0,567.249484536083,0.0,0.0,0.0,45327.022325422,3115.473484536083
7043,1730.1669,0.0,0.0,0.0,1419.39229703608,0.0,0.0,0.0,43802.7608380551,3149.55919703608
7044,650.5254,0.0,0.0,0.0,2544.01885953608,0.0,0.0,0.0,41070.7818222303,3194.54425953608
7045,485.0853,0.0,0.0,0.0,2716.35229703608,0.0,0.0,0.0,38153.7368297087,3201.43759703608
7046,163.8966,0.0,0.0,0.0,3050.92385953608,0.0,0.0,0.0,34877.4010698976,3214.82045953608
7047,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,31417.7259361604,3221.64948453608
7048,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,27958.0508024232,3221.64948453608
7049,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,24498.375668686,3221.64948453608
7050,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21038.7005349488,3221.64948453608
7051,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
7052,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
7053,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
7054,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,24310.8,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,41421.6,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41421.6,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41421.6,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,41421.6,750.0
7062,0.0,0.0,0.0,0.0,2554.5573385632,0.0,621.196206329949,0.0,38678.303889,3175.753544893149
7063,3092.78350515464,154.866494845361,0.0,0.0,0.0,0.0,0.0,0.0,38825.519979,3092.78350515464
7064,3092.78350515464,5301.02149484536,0.0,0.0,0.0,0.0,0.0,0.0,43864.671012,3092.78350515464
7065,3092.78350515464,6319.52149484536,0.0,0.0,0.0,0.0,0.0,0.0,49872.008145,3092.78350515464
7066,3092.78350515464,5350.28749484536,0.0,0.0,0.0,0.0,0.0,0.0,54957.9914376,3092.78350515464
7067,3092.78350515464,3101.50249484536,0.0,0.0,0.0,0.0,0.0,0.0,57906.2797092,3092.78350515464
7068,3092.78350515464,2073.65749484536,0.0,0.0,0.0,0.0,0.0,0.0,59877.4985238,3092.78350515464
7069,3092.78350515464,3537.67249484536,0.0,0.0,0.0,0.0,0.0,0.0,63240.4099974,3092.78350515464
7070,3092.78350515464,1640.63749484536,0.0,0.0,0.0,0.0,0.0,0.0,64800.0,3092.78350515464
7071,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,61340.3248662628,3221.64948453608
7072,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,57880.6497325256,3221.64948453608
7073,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,54420.9745987884,3221.64948453608
7074,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,50961.2994650512,3221.64948453608
7075,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,47501.624331314,3221.64948453608
7076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,44041.9491975768,3221.64948453608
7077,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,40582.2740638396,3221.64948453608
7078,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,37122.5989301024,3221.64948453608
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37122.5989301024,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37122.5989301024,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37122.5989301024,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37122.5989301024,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37122.5989301024,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37122.5989301024,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,37122.5989301024,750.0
7086,0.0,0.0,0.0,0.0,2172.0932985172,0.0,977.346720420783,0.0,34790.0245115916,3149.440018937983
7087,2394.546,0.0,0.0,0.0,727.330734536083,0.0,0.0,0.0,34008.9562829232,3121.876734536083
7088,2532.558,0.0,0.0,0.0,583.568234536083,0.0,0.0,0.0,33382.2721822615,3116.126234536083
7089,1170.0402,0.0,0.0,0.0,2002.85760953608,0.0,0.0,0.0,31231.4371204745,3172.89780953608
7090,3092.78350515464,2789.29549484536,0.0,0.0,0.0,0.0,0.0,0.0,33882.9414178745,3092.78350515464
7091,1620.4713,0.0,0.0,0.0,1533.65854703608,0.0,0.0,0.0,32235.9713287035,3154.12984703608
7092,1049.3154,0.0,0.0,0.0,2128.61260953608,0.0,0.0,0.0,29950.0900899405,3177.92800953608
7093,752.661,0.0,0.0,0.0,2437.62760953608,0.0,0.0,0.0,27332.3628460229,3190.28860953608
7094,559.335,0.0,0.0,0.0,2639.00885953608,0.0,0.0,0.0,24498.375668686,3198.34385953608
7095,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,21038.7005349488,3221.64948453608
7096,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
7097,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
